date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011226,1,5.489,3,-70.35,-44.57,0,0,0
2011227,1,3.888,3,-70.33,-44.656,0,0,0
2011228,1,3.529,3,-70.315,-44.739,0,0,0
2011229,1,3.173,3,-70.303,-44.815,0,0,0
2011230,1,2.792,3,-70.291,-44.882,0,0,0
2011231,1,2.42,3,-70.278,-44.934,0,0,0
2011232,1,2.224,3,-70.262,-44.968,0,0,0
2011233,1,2.462,3,-70.24,-44.98,0,0,0
2011234,1,4.393,3,-70.202,-44.953,0,0,0
2011235,1,7.141,3,-70.142,-44.883,0,0,0
2011236,1,8.924,3,-70.068,-44.787,0,0,0
2011237,1,9.678,3,-69.989,-44.683,0,0,0
2011238,1,9.393,3,-69.911,-44.587,0,0,0
2011239,1,8.08,3,-69.842,-44.517,0,0,0
2011240,1,5.853,3,-69.79,-44.49,0,0,0
2011241,1,4.379,3,-69.751,-44.512,0,0,0
2011242,1,13.459,15,-69.789,-44.846,0,0,0
2011243,1,8.364,15,-69.74,-44.679,0,0,0
2011244,1,3.5,15,-69.712,-44.718,0,0,0
2011245,1,3.165,15,-69.69,-44.77,0,0,0
2011246,1,2.912,15,-69.672,-44.826,0,0,0
2011247,1,2.593,15,-69.655,-44.873,0,0,0
2011248,1,2.422,15,-69.637,-44.909,0,0,0
2011249,1,2.573,15,-69.616,-44.935,0,0,0
2011250,1,3.087,15,-69.588,-44.944,0,0,0
2011251,1,6.836,15,-69.531,-44.878,0,0,0
2011252,1,3.5,15,-69.529,-44.968,0,0,0
2011253,1,6.956,15,-69.466,-44.967,0,0,0
2011254,1,2.823,15,-69.454,-45.03,0,0,0
2011255,1,1.412,15,-69.457,-44.995,0,0,0
2011256,1,3.35,15,-69.442,-45.07,0,0,0
2011257,1,4.672,15,-69.4,-45.057,0,0,0
2011258,1,6.091,15,-69.366,-45.178,0,0,0
2011259,1,5.279,15,-69.403,-45.096,0,0,0
2011260,1,11.367,15,-69.41,-45.386,0,0,0
2011261,1,11.37,15,-69.372,-45.656,0,0,0
2011262,1,6.759,15,-69.356,-45.824,0,0,0
2011263,1,5.916,15,-69.317,-45.926,0,0,0
2011264,1,3.929,15,-69.29,-45.861,0,0,0
2011265,1,5.353,15,-69.26,-45.755,0,0,0
2011266,1,9.707,15,-69.272,-45.51,0,0,0
2011267,1,6.944,15,-69.244,-45.352,0,0,0
2011268,1,4.121,15,-69.256,-45.253,0,0,0
2011269,1,5.858,15,-69.229,-45.125,0,0,0
2011270,1,6.121,15,-69.183,-45.209,0,0,0
2011271,1,9.412,15,-69.103,-45.291,0,0,0
2011272,1,15.969,15,-68.994,-45.553,0,0,0
2011273,1,22.739,15,-68.789,-45.553,0,0,0
2011274,1,16.252,15,-68.674,-45.805,0,0,0
2011275,1,13.303,15,-68.557,-45.87,0,0,0
2011276,1,13.743,15,-68.46,-46.08,0,0,0
2011277,1,18.823,15,-68.292,-46.021,0,0,0
2011278,1,9.453,15,-68.24,-46.204,0,0,0
2011279,1,14.336,15,-68.117,-46.101,0,0,0
2011280,1,6.881,15,-68.055,-46.118,0,0,0
2011281,1,6.496,15,-68.023,-45.988,0,0,0
2011282,1,1.72,15,-68.03,-46.025,0,0,0
2011283,1,8.079,15,-67.975,-45.897,0,0,0
2011284,1,1.863,15,-67.969,-45.94,0,0,0
2011285,1,13.283,15,-67.851,-45.904,0,0,0
2011286,1,9.218,15,-67.793,-46.062,0,0,0
2011287,1,2.555,15,-67.776,-46.103,0,0,0
2011288,1,6.064,15,-67.77,-46.247,0,0,0
2011289,1,2.105,15,-67.752,-46.244,0,0,0
2011290,1,4.761,15,-67.765,-46.352,0,0,0
2011291,1,3.979,15,-67.784,-46.271,0,0,0
2011292,1,2.064,15,-67.774,-46.313,0,0,0
2011293,1,7.615,15,-67.767,-46.132,0,0,0
2011294,1,3.505,15,-67.753,-46.058,0,0,0
2011295,1,4.548,15,-67.722,-45.985,0,0,0
2011296,1,3.895,15,-67.698,-46.053,0,0,0
2011297,1,1.923,15,-67.708,-46.09,0,0,0
2011298,1,6.992,15,-67.699,-46.254,0,0,0
2011299,1,3.753,15,-67.667,-46.287,0,0,0
2011300,1,7.242,15,-67.697,-46.44,0,0,0
2011301,1,1.732,15,-67.695,-46.399,0,0,0
2011302,1,1.095,15,-67.688,-46.418,0,0,0
2011303,1,3.566,15,-67.719,-46.434,0,0,0
2011304,1,2.034,15,-67.732,-46.47,0,0,0
2011305,1,4.878,15,-67.711,-46.573,0,0,0
2011306,1,2.916,15,-67.686,-46.588,0,0,0
2011307,1,7.163,15,-67.621,-46.575,0,0,0
2011308,1,2.934,15,-67.605,-46.519,0,0,0
2011309,1,6.285,15,-67.563,-46.619,0,0,0
2011310,1,2.356,15,-67.575,-46.665,0,0,0
2011311,1,4.05,15,-67.549,-46.598,0,0,0
2011312,1,5.066,15,-67.566,-46.486,0,0,0
2011313,1,4.679,15,-67.567,-46.376,0,0,0
2011314,1,4.432,15,-67.563,-46.272,0,0,0
2011315,1,7.869,15,-67.541,-46.095,0,0,0
2011316,1,3.879,15,-67.525,-46.014,0,0,0
2011317,1,0.605,15,-67.523,-46.001,0,0,0
2011318,1,1.913,15,-67.506,-46.01,0,0,0
2011319,1,6.489,15,-67.475,-46.14,0,0,0
2011320,1,1.49,15,-67.488,-46.146,0,0,0
2011321,1,6.351,15,-67.478,-46.293,0,0,0
2011322,1,7.329,15,-67.514,-46.439,0,0,0
2011323,1,3.266,15,-67.505,-46.513,0,0,0
2011324,1,1.362,15,-67.518,-46.513,0,0,0
2011325,1,2.803,15,-67.532,-46.566,0,0,0
2011326,1,0.41,15,-67.533,-46.557,0,0,0
2011327,1,1.345,15,-67.537,-46.586,0,0,0
2011328,1,1.281,15,-67.532,-46.56,0,0,0
2011329,1,6.353,15,-67.488,-46.657,0,0,0
2011330,1,2.843,15,-67.478,-46.595,0,0,0
2011331,1,2.042,15,-67.461,-46.613,0,0,0
2011332,1,1.779,15,-67.471,-46.58,0,0,0
2011333,1,3.073,15,-67.444,-46.599,0,0,0
2011334,1,0.975,15,-67.451,-46.612,0,0,0
2011335,1,4.994,15,-67.42,-46.698,0,0,0
2011336,1,1.776,15,-67.427,-46.66,0,0,0
2011337,1,5.404,15,-67.408,-46.776,0,0,0
2011338,1,0.868,15,-67.404,-46.758,0,0,0
2011339,1,7.209,15,-67.412,-46.926,0,0,0
2011340,1,5.954,15,-67.368,-46.849,0,0,0
2011341,1,5.133,15,-67.334,-46.931,0,0,0
2011342,1,1.709,15,-67.338,-46.893,0,0,0
2011343,1,5.866,15,-67.302,-46.994,0,0,0
2011344,1,2.501,15,-67.319,-47.035,0,0,0
2011345,1,3.776,15,-67.306,-47.117,0,0,0
2011346,1,0.334,15,-67.307,-47.11,0,0,0
2011347,1,1.892,15,-67.297,-47.146,0,0,0
2011348,1,3.858,15,-67.298,-47.236,0,0,0
2011349,1,2.445,15,-67.316,-47.27,0,0,0
2011350,1,4.742,15,-67.355,-47.311,0,0,0
2011351,1,3.888,15,-67.373,-47.389,0,0,0
2011352,1,5.296,15,-67.404,-47.294,0,0,0
2011353,1,5.082,15,-67.395,-47.411,0,0,0
2011354,1,3.154,15,-67.378,-47.351,0,0,0
2011355,1,1.218,15,-67.367,-47.352,0,0,0
2011356,1,1.025,15,-67.358,-47.361,0,0,0
2011357,1,0.773,15,-67.356,-47.378,0,0,0
2011358,1,3.45,15,-67.379,-47.434,0,0,0
2011359,1,1.686,15,-67.393,-47.446,0,0,0
2011360,1,2.717,15,-67.384,-47.505,0,0,0
2011361,1,3.469,15,-67.394,-47.428,0,0,0
2011362,1,4.336,15,-67.356,-47.403,0,0,0
2011363,1,5.079,15,-67.336,-47.51,0,0,0
2011364,1,5.192,15,-67.358,-47.402,0,0,0
2011365,1,5.658,15,-67.318,-47.319,0,0,0
2012001,1,5.966,15,-67.336,-47.45,0,0,0
2012002,1,5.894,15,-67.358,-47.576,0,0,0
2012003,1,2.9,15,-67.369,-47.637,0,0,0
2012004,1,2.144,15,-67.352,-47.613,0,0,0
2012005,1,2.199,15,-67.332,-47.606,0,0,0
2012006,1,2.85,15,-67.354,-47.641,0,0,0
2012007,1,2.229,15,-67.336,-47.663,0,0,0
2012008,1,1.731,15,-67.341,-47.625,0,0,0
2012009,1,2.807,15,-67.354,-47.682,0,0,0
2012010,1,1.93,15,-67.361,-47.64,0,0,0
2012011,1,1.315,15,-67.366,-47.668,0,0,0
2012012,1,1.312,15,-67.377,-47.666,0,0,0
2012013,1,3.71,15,-67.41,-47.651,0,0,0
2012014,1,1.465,15,-67.399,-47.67,0,0,0
2012015,1,2.146,15,-67.38,-47.674,0,0,0
2012016,1,10.198,15,-67.43,-47.876,0,0,0
2012017,1,4.107,15,-67.413,-47.962,0,0,0
2012018,1,8.556,15,-67.436,-48.154,0,0,0
2012019,1,9.632,15,-67.448,-48.378,0,0,0
2012020,1,9.575,15,-67.413,-48.584,0,0,0
2012021,1,12.158,15,-67.349,-48.815,0,0,0
2012022,1,2.061,15,-67.358,-48.773,0,0,0
2012023,1,3.522,15,-67.383,-48.723,0,0,0
2012024,1,3.737,15,-67.365,-48.649,0,0,0
2012025,1,5.759,15,-67.343,-48.528,0,0,0
2012026,1,5.754,15,-67.323,-48.403,0,0,0
2012027,1,6.175,15,-67.299,-48.273,0,0,0
2012028,1,2.845,15,-67.296,-48.207,0,0,0
2012029,1,3.181,15,-67.273,-48.161,0,0,0
2012030,1,4.395,15,-67.235,-48.13,0,0,0
2012031,1,0.826,15,-67.232,-48.147,0,0,0
2012032,1,8.19,15,-67.235,-48.338,0,0,0
2012033,1,1.924,15,-67.23,-48.381,0,0,0
2012034,1,1.537,15,-67.216,-48.374,0,0,0
2012035,1,2.86,15,-67.208,-48.437,0,0,0
2012036,1,4.35,15,-67.202,-48.537,0,0,0
2012037,1,2.645,15,-67.219,-48.581,0,0,0
2012038,1,3.199,15,-67.236,-48.64,0,0,0
2012039,1,1.102,15,-67.246,-48.632,0,0,0
2012040,1,5.9,15,-67.249,-48.77,0,0,0
2012041,1,2.19,15,-67.248,-48.82,0,0,0
2012042,1,7.587,15,-67.19,-48.913,0,0,0
2012043,1,2.515,15,-67.179,-48.964,0,0,0
2012044,1,2.147,15,-67.16,-48.953,0,0,0
2012045,1,9.911,15,-67.12,-49.158,0,0,0
2012046,1,8.116,15,-67.09,-49.33,0,0,0
2012047,1,9.848,15,-67.031,-49.499,0,0,0
2012048,1,9.084,15,-66.972,-49.643,0,0,0
2012049,1,10.224,15,-66.885,-49.724,0,0,0
2012050,1,10.381,15,-66.804,-49.84,0,0,0
2012051,1,10.973,15,-66.721,-49.978,0,0,0
2012052,1,11.237,15,-66.63,-50.088,0,0,0
2012053,1,11.762,15,-66.527,-50.151,0,0,0
2012054,1,8.539,15,-66.45,-50.162,0,0,0
2012055,1,9.942,15,-66.362,-50.208,0,0,0
2012056,1,8.972,15,-66.284,-50.162,0,0,0
2012057,1,3.639,15,-66.253,-50.133,0,0,0
2012058,1,7.021,15,-66.192,-50.096,0,0,0
2012059,1,6.295,15,-66.141,-50.033,0,0,0
2012060,1,8.081,15,-66.07,-50.073,0,0,0
2012061,1,9.552,15,-65.989,-50.145,0,0,0
2012062,1,9.361,15,-65.908,-50.2,0,0,0
2012063,1,3.185,15,-65.883,-50.163,0,0,0
2012064,1,4.382,15,-65.884,-50.067,0,0,0
2012065,1,3.621,15,-65.851,-50.054,0,0,0
2012066,1,6.007,15,-65.852,-49.922,0,0,0
2012067,1,1.578,15,-65.856,-49.955,0,0,0
2012068,1,6.117,15,-65.907,-50.004,0,0,0
2012069,1,3.234,15,-65.921,-50.067,0,0,0
2012070,1,7.399,15,-65.934,-50.228,0,0,0
2012071,1,4.966,15,-65.954,-50.326,0,0,0
2012072,1,8.482,15,-65.968,-50.51,0,0,0
2012073,1,6.858,15,-65.933,-50.634,0,0,0
2012074,1,1.816,15,-65.923,-50.666,0,0,0
2012075,1,3.221,15,-65.906,-50.608,0,0,0
2012076,1,7.894,15,-65.835,-50.6,0,0,0
2012077,1,5.399,15,-65.808,-50.501,0,0,0
2012078,1,7.615,15,-65.759,-50.618,0,0,0
2012079,1,11.352,15,-65.661,-50.687,0,0,0
2012080,1,9.477,15,-65.584,-50.777,0,0,0
2012081,1,12.387,15,-65.484,-50.896,0,0,0
2012082,1,12.444,15,-65.395,-51.061,0,0,0
2012083,1,13.339,15,-65.277,-51.114,0,0,0
2012084,1,18.393,15,-65.116,-51.205,0,0,0
2012085,1,8.947,15,-65.035,-51.216,0,0,0
2012086,1,9.495,15,-64.951,-51.248,0,0,0
2012087,1,7.013,15,-64.888,-51.238,0,0,0
2012088,1,11.362,15,-64.786,-51.258,0,0,0
2012089,1,5.023,15,-64.741,-51.269,0,0,0
2012090,1,18.025,15,-64.61,-51.492,0,0,0
2012091,1,12.26,15,-64.499,-51.506,0,0,0
2012092,1,9.135,15,-64.418,-51.483,0,0,0
2012093,1,8.857,15,-64.343,-51.547,0,0,0
2012094,1,7.131,15,-64.286,-51.617,0,0,0
2012095,1,6.854,15,-64.274,-51.757,0,0,0
2012096,1,11.91,15,-64.273,-52.004,0,0,0
2012097,1,15.742,15,-64.251,-52.327,0,0,0
2012098,1,17.948,15,-64.172,-52.65,0,0,0
2012099,1,17.15,15,-64.018,-52.689,0,0,0
2012100,1,14.656,15,-63.909,-52.86,0,0,0
2012101,1,11.608,15,-63.821,-52.985,0,0,0
2012102,1,1.391,15,-63.809,-52.995,0,0,0
2012103,1,8.766,15,-63.757,-52.861,0,0,0
2012104,1,4.945,15,-63.717,-52.816,0,0,0
2012105,1,3.744,15,-63.683,-52.818,0,0,0
2012106,1,5.502,15,-63.646,-52.892,0,0,0
2012107,1,8.103,15,-63.582,-52.968,0,0,0
2012108,1,17.061,15,-63.434,-52.869,0,0,0
2012109,1,14.258,15,-63.309,-52.932,0,0,0
2012110,1,12.414,15,-63.211,-53.052,0,0,0
2012111,1,16.833,15,-63.081,-53.224,0,0,0
2012112,1,9.727,15,-62.996,-53.269,0,0,0
2012113,1,10.58,15,-62.92,-53.396,0,0,0
2012114,1,5.894,15,-62.885,-53.484,0,0,0
2012115,1,2.822,15,-62.905,-53.519,0,0,0
2012116,1,6.017,15,-62.851,-53.503,0,0,0
2012117,1,10.367,15,-62.765,-53.583,0,0,0
2012118,1,9.393,15,-62.692,-53.677,0,0,0
2012119,1,7.505,15,-62.638,-53.588,0,0,0
2012120,1,3.635,15,-62.61,-53.552,0,0,0
2012121,1,8.525,15,-62.54,-53.487,0,0,0
2012122,1,4.215,15,-62.529,-53.408,0,0,0
2012123,1,4.458,15,-62.491,-53.441,0,0,0
2012124,1,4.693,15,-62.457,-53.387,0,0,0
2012125,1,8.279,15,-62.414,-53.518,0,0,0
2012126,1,3.013,15,-62.388,-53.536,0,0,0
2012127,1,6.655,15,-62.328,-53.55,0,0,0
2012128,1,11.076,15,-62.267,-53.381,0,0,0
2012129,1,7.325,15,-62.208,-53.317,0,0,0
2012130,1,13.32,15,-62.118,-53.148,0,0,0
2012131,1,13.521,15,-62.02,-52.993,0,0,0
2012132,1,16.673,15,-61.901,-52.797,0,0,0
2012133,1,16.268,15,-61.785,-52.608,0,0,0
2012134,1,11.012,15,-61.76,-52.405,0,0,0
2012135,1,15.339,15,-61.674,-52.177,0,0,0
2012136,1,12.556,15,-61.618,-51.969,0,0,0
2012137,1,8.666,15,-61.588,-51.819,0,0,0
2012138,1,14.169,15,-61.58,-51.551,0,0,0
2012139,1,21.773,15,-61.457,-51.23,0,0,0
2012140,1,14.37,15,-61.358,-51.055,0,0,0
2012141,1,6.931,15,-61.31,-50.973,0,0,0
2012142,1,10.349,15,-61.23,-50.874,0,0,0
2012143,1,6.396,15,-61.192,-50.785,0,0,0
2012144,1,7.673,15,-61.155,-50.663,0,0,0
2012145,1,8.73,15,-61.101,-50.544,0,0,0
2012146,1,9.663,15,-61.023,-50.467,0,0,0
2012147,1,7.807,15,-60.959,-50.528,0,0,0
2012148,1,10.183,15,-60.885,-50.64,0,0,0
2012149,1,9.971,15,-60.891,-50.824,0,0,0
2012150,1,7.296,15,-60.93,-50.933,0,0,0
2012151,1,10.629,15,-60.964,-51.117,0,0,0
2012152,1,8.838,15,-60.972,-51.28,0,0,0
2012153,1,9.555,15,-60.959,-51.456,0,0,0
2012154,1,7.619,15,-60.941,-51.592,0,0,0
2012155,1,8.59,15,-60.934,-51.751,0,0,0
2012156,1,5.591,15,-60.938,-51.854,0,0,0
2012157,1,16.635,15,-60.937,-52.162,0,0,0
2012158,1,20.34,15,-60.944,-52.539,0,0,0
2012159,1,5.697,15,-60.963,-52.638,0,0,0
2012160,1,8.146,15,-60.971,-52.788,0,0,0
2012161,1,7.2,15,-61.018,-52.879,0,0,0
2012162,1,3.201,15,-60.995,-52.913,0,0,0
2012163,1,9.976,15,-60.99,-53.098,0,0,0
2012164,1,0.495,15,-60.988,-53.091,0,0,0
2012165,1,5.009,15,-60.951,-53.147,0,0,0
2012166,1,6.396,15,-60.941,-53.03,0,0,0
2012167,1,2.93,15,-60.945,-53.084,0,0,0
2012168,1,9.956,15,-60.881,-52.954,0,0,0
2012169,1,10.003,15,-60.804,-52.856,0,0,0
2012170,1,8.477,15,-60.79,-52.703,0,0,0
2012171,1,16.628,15,-60.646,-52.619,0,0,0
2012172,1,22.583,15,-60.545,-52.259,0,0,0
2012173,1,28.487,15,-60.413,-51.813,0,0,0
2012174,1,21.671,15,-60.272,-51.541,0,0,0
2012175,1,22.539,15,-60.13,-51.249,0,0,0
2012176,1,10.561,15,-60.042,-51.173,0,0,0
2012177,1,14.179,15,-59.93,-51.053,0,0,0
2012178,1,16.95,15,-59.791,-50.925,0,0,0
2012179,1,17.449,15,-59.638,-50.859,0,0,0
2012180,1,20.011,15,-59.482,-50.681,0,0,0
2012181,1,19.903,15,-59.325,-50.512,0,0,0
2012182,1,19.124,15,-59.182,-50.323,0,0,0
2012183,1,14.057,15,-59.074,-50.195,0,0,0
2012184,1,8.574,15,-59.027,-50.076,0,0,0
2012185,1,14.054,15,-58.924,-49.933,0,0,0
2012186,1,15.621,15,-58.842,-49.711,0,0,0
2012187,1,14.42,15,-58.738,-49.562,0,0,0
2012188,1,14.35,15,-58.64,-49.399,0,0,0
2012189,1,24.223,15,-58.551,-49.017,0,0,0
2012190,1,27.618,15,-58.455,-48.577,0,0,0
2012191,1,27.681,15,-58.499,-48.108,0,0,0
2012192,1,31.762,15,-58.737,-47.803,0,0,0
2012193,1,28.662,15,-58.98,-47.636,0,0,0
2012194,1,35.758,15,-59.256,-47.312,0,0,0
2012195,1,31.779,15,-59.537,-47.213,0,0,0
2012196,1,24.212,15,-59.725,-46.995,0,0,0
2012197,1,12.881,15,-59.813,-46.843,0,0,0
2012198,1,3.941,13,-59.815,-46.773,0,0,0
2012199,1,22.3,13,-59.914,-46.424,0,0,0
2012200,1,48.081,13,-59.922,-45.561,0,0,0
2012201,1,55.854,13,-59.803,-44.588,0,0,0
2012202,1,49.808,13,-59.579,-43.817,0,0,0
2012203,1,33.615,13,-59.329,-43.482,0,0,0
2012204,1,72.392,15,-58.703,-43.13,0,0,0
2012205,1,37.062,15,-58.445,-42.724,0,0,0
2012206,1,36.723,15,-58.199,-42.303,0,0,0
2012207,1,16.41,15,-58.062,-42.195,0,0,0
2012208,1,20.149,15,-57.893,-42.318,0,0,0
2012209,1,23.593,15,-57.71,-42.521,0,0,0
2012210,1,23.774,15,-57.496,-42.513,0,0,0
2012211,1,16.868,15,-57.554,-42.251,0,0,0
2012212,1,10.195,15,-57.634,-42.166,0,0,0
2012213,1,13.243,15,-57.737,-42.056,0,0,0
2012214,1,14.767,15,-57.849,-41.922,0,0,0
2012215,1,14.911,15,-57.954,-41.762,0,0,0
2012216,1,14.066,15,-58.033,-41.577,0,0,0
2012217,1,13.183,15,-58.073,-41.365,0,0,0
2012218,1,34.757,15,-58.039,-40.777,0,0,0
2012219,1,46.993,15,-58.015,-39.979,0,0,0
2012220,1,12.6,15,-57.994,-39.769,0,0,0
2012221,1,27.469,15,-58.057,-39.317,0,0,0
2012222,1,36.609,15,-58.143,-38.715,0,0,0
2012223,1,38.183,15,-58.084,-38.073,0,0,0
2012224,1,8.55,15,-58.025,-37.979,0,0,0
2012225,1,27.134,15,-57.877,-37.614,0,0,0
2012226,1,5.428,15,-57.831,-37.582,0,0,0
2012227,1,16.96,15,-57.697,-37.443,0,0,0
2012228,1,11.167,15,-57.601,-37.391,0,0,0
2012229,1,20.371,15,-57.43,-37.266,0,0,0
2012230,1,16.102,15,-57.298,-37.153,0,0,0
2012231,1,9.435,15,-57.221,-37.22,0,0,0
2012232,1,20.73,15,-57.042,-37.317,0,0,0
2012233,1,18.404,15,-56.88,-37.376,0,0,0
2012234,1,6.229,15,-56.828,-37.334,0,0,0
2012235,1,9.973,15,-56.739,-37.328,0,0,0
2012236,1,5.424,15,-56.692,-37.305,0,0,0
2012237,1,9.152,15,-56.61,-37.285,0,0,0
2012238,1,6.042,15,-56.583,-37.199,0,0,0
2012239,1,4.327,15,-56.548,-37.23,0,0,0
2012240,1,4.878,15,-56.539,-37.152,0,0,0
2012241,1,13.968,15,-56.625,-36.986,0,0,0
2012242,1,16.539,15,-56.683,-36.736,0,0,0
2012243,1,15.41,15,-56.751,-36.516,0,0,0
2012244,1,16.703,15,-56.796,-36.254,0,0,0
2012245,1,12.28,15,-56.84,-36.069,0,0,0
2012246,1,8.041,15,-56.882,-35.961,0,0,0
2012247,1,8.365,15,-56.926,-35.848,0,0,0
2012248,1,7.7,15,-56.885,-35.951,0,0,0
2012249,1,46.616,15,-57.254,-35.583,0,0,0
2012250,1,27.183,15,-57.328,-35.151,0,0,0
2012251,1,26.457,15,-57.298,-34.714,0,0,0
2012252,1,35.848,15,-57.049,-34.334,0,0,0
2012253,1,34.744,15,-56.757,-34.131,0,0,0
2012254,1,18.315,15,-56.594,-34.085,0,0,0
2012255,1,35.797,15,-56.273,-34.152,0,0,0
2012256,1,27.541,15,-56.03,-34.241,0,0,0
2012257,1,28.428,15,-55.793,-34.412,0,0,0
2012258,1,21.639,15,-55.621,-34.574,0,0,0
2012259,1,9.058,15,-55.541,-34.597,0,0,0
2012260,1,12.034,15,-55.443,-34.681,0,0,0
2012261,1,8.661,15,-55.425,-34.547,0,0,0
2012262,1,6.548,15,-55.46,-34.631,0,0,0
2012263,1,9.672,15,-55.471,-34.478,0,0,0
2012264,1,0.832,15,-55.474,-34.491,0,0,0
2012265,1,10.205,15,-55.439,-34.341,0,0,0
2012266,1,1.59,15,-55.425,-34.348,0,0,0
2012267,1,6.322,15,-55.392,-34.266,0,0,0
2012268,1,6.721,15,-55.337,-34.308,0,0,0
2012269,1,7.928,15,-55.266,-34.319,0,0,0
2012270,1,18.053,15,-55.115,-34.427,0,0,0
2012271,1,23.118,15,-54.914,-34.521,0,0,0
2012272,1,23.225,15,-54.707,-34.472,0,0,0
2012273,1,34.486,15,-54.44,-34.745,0,0,0
2012274,1,17.595,15,-54.323,-34.928,0,0,0
2012275,1,13.363,15,-54.238,-35.075,0,0,0
2012276,1,10.901,15,-54.175,-35.202,0,0,0
2012277,1,8.063,15,-54.134,-35.305,0,0,0
2012278,1,5.02,15,-54.12,-35.379,0,0,0
2012279,1,4.933,15,-54.157,-35.421,0,0,0
2012280,1,3.313,15,-54.137,-35.384,0,0,0
2012281,1,2.066,15,-54.119,-35.387,0,0,0
2012282,1,5.588,15,-54.142,-35.311,0,0,0
2012283,1,3.597,15,-54.173,-35.297,0,0,0
2012284,1,4.435,15,-54.14,-35.336,0,0,0
2012285,1,3.609,15,-54.13,-35.388,0,0,0
2012286,1,2.129,15,-54.138,-35.358,0,0,0
2012287,1,1.28,15,-54.142,-35.376,0,0,0
2012288,1,2.406,15,-54.128,-35.347,0,0,0
2012289,1,2.123,15,-54.121,-35.377,0,0,0
2012290,1,2.458,15,-54.139,-35.399,0,0,0
2012291,1,1.158,15,-54.136,-35.382,0,0,0
2012292,1,2.769,15,-54.12,-35.416,0,0,0
2012293,1,1.854,15,-54.137,-35.409,0,0,0
2012294,1,1.833,15,-54.121,-35.403,0,0,0
2012295,1,0.834,15,-54.12,-35.416,0,0,0
2012296,1,2.165,15,-54.136,-35.395,0,0,0
2012297,1,1.975,15,-54.119,-35.387,0,0,0
2012298,1,1.762,15,-54.134,-35.38,0,0,0
2012299,1,2.877,15,-54.138,-35.423,0,0,0
2012300,1,4.847,15,-54.164,-35.364,0,0,0
2012301,1,5.004,15,-54.13,-35.414,0,0,0
2012302,1,1.961,15,-54.127,-35.384,0,0,0
2012303,1,1.693,15,-54.139,-35.399,0,0,0
2012304,1,3.787,15,-54.168,-35.37,0,0,0
2012305,1,2.494,15,-54.168,-35.408,0,0,0
2012306,1,0.83,15,-54.161,-35.412,0,0,0
2012307,1,2.078,15,-54.149,-35.437,0,0,0
2012308,1,6.433,15,-54.134,-35.341,0,0,0
2012309,1,5.493,15,-54.161,-35.413,0,0,0
2012310,1,2.891,15,-54.157,-35.369,0,0,0
2012311,1,3.007,15,-54.175,-35.403,0,0,0
2012312,1,4.622,15,-54.141,-35.362,0,0,0
2012313,1,2.499,15,-54.14,-35.401,0,0,0
2012314,1,2.808,15,-54.151,-35.362,0,0,0
2012315,1,2.696,15,-54.175,-35.365,0,0,0
2012316,1,1.141,15,-54.165,-35.369,0,0,0
2012317,1,2.268,15,-54.145,-35.375,0,0,0
2012318,1,1.771,15,-54.131,-35.385,0,0,0
2012319,1,2.512,15,-54.132,-35.424,0,0,0
2012320,1,3.964,15,-54.125,-35.364,0,0,0
2012321,1,2.588,15,-54.104,-35.383,0,0,0
2012322,1,4.39,15,-54.065,-35.369,0,0,0
2012323,1,7.596,15,-54.013,-35.443,0,0,0
2012324,1,10.784,15,-53.916,-35.453,0,0,0
2012325,1,20.152,15,-53.752,-35.584,0,0,0
2012326,1,13.8,15,-53.637,-35.663,0,0,0
2012327,1,31.922,15,-53.469,-36.056,0,0,0
2012328,1,9.355,15,-53.418,-36.168,0,0,0
2012329,1,18.479,15,-53.378,-36.439,0,0,0
2012330,1,16.251,15,-53.342,-36.677,0,0,0
2012331,1,14.721,15,-53.334,-36.898,0,0,0
2012332,1,23.748,15,-53.272,-37.241,0,0,0
2012333,1,17.84,15,-53.241,-37.504,0,0,0
2012334,1,29.554,15,-53.264,-37.947,0,0,0
2012335,1,17.026,15,-53.305,-38.194,0,0,0
2012336,1,21.32,15,-53.307,-38.515,0,0,0
2012337,1,8.778,15,-53.295,-38.646,0,0,0
2012338,1,25.806,15,-53.148,-38.946,0,0,0
2012339,1,14.308,15,-53.034,-39.048,0,0,0
2012340,1,17.047,15,-52.889,-38.968,0,0,0
2012341,1,19.826,15,-52.821,-38.694,0,0,0
2012342,1,23.604,15,-52.804,-38.344,0,0,0
2012343,1,17.36,15,-52.671,-38.208,0,0,0
2012344,1,19.587,15,-52.496,-38.244,0,0,0
2012345,1,18.834,15,-52.339,-38.347,0,0,0
2012346,1,16.195,15,-52.193,-38.368,0,0,0
2012347,1,12.424,15,-52.084,-38.404,0,0,0
2012348,1,13.788,15,-52.005,-38.561,0,0,0
2012349,1,14.834,15,-51.899,-38.692,0,0,0
2012350,1,11.319,15,-51.831,-38.815,0,0,0
2012351,1,4.79,15,-51.789,-38.802,0,0,0
2012352,1,6.303,15,-51.755,-38.876,0,0,0
2012353,1,5.989,15,-51.709,-38.832,0,0,0
2012354,1,5.745,15,-51.679,-38.9,0,0,0
2012355,1,0.124,15,-51.678,-38.9,0,0,0
2012356,1,7.341,15,-51.681,-39.007,0,0,0
2012357,1,0.214,15,-51.679,-39.007,0,0,0
2012358,1,2.811,15,-51.655,-39.022,0,0,0
