date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015319,1,0,5,-66.136,143.118,0,0,0
2015320,1,0,5,-66.136,143.118,0,0,0
2015321,1,0,5,-66.136,143.118,0,0,0
2015322,1,0,5,-66.136,143.118,0,0,0
2015323,1,0,5,-66.136,143.118,0,0,0
2015324,1,0,5,-66.136,143.118,0,0,0
2015325,1,0,5,-66.136,143.118,0,0,0
2015326,1,0,5,-66.136,143.118,0,0,0
2015327,1,0,5,-66.136,143.118,0,0,0
2015328,1,0,5,-66.136,143.118,0,0,0
2015329,1,0,5,-66.136,143.118,0,0,0
2015330,1,0,5,-66.136,143.118,0,0,0
2015331,1,19.38,7,-66.31,143.167,0,0,0
2015332,1,0.299,7,-66.312,143.17,0,0,0
2015333,1,1.253,7,-66.304,143.151,0,0,0
2015334,1,0.41,7,-66.307,143.156,0,0,0
2015335,1,0.402,7,-66.31,143.161,0,0,0
2015336,1,0.345,7,-66.313,143.165,0,0,0
2015337,1,0.242,7,-66.315,143.168,0,0,0
2015338,1,0.089,7,-66.315,143.169,0,0,0
2015339,1,0,7,-66.315,143.169,0,0,0
2015340,1,0,7,-66.315,143.169,0,0,0
2015341,1,0,7,-66.315,143.169,0,0,0
2015342,1,0,7,-66.315,143.169,0,0,0
2015343,1,0,7,-66.315,143.169,0,0,0
2015344,1,0,7,-66.315,143.169,0,0,0
2015345,1,1.741,7,-66.31,143.132,0,0,0
2015346,1,0.178,7,-66.309,143.132,0,0,0
2015347,1,0.466,7,-66.304,143.132,0,0,0
2015348,1,0.649,7,-66.299,143.132,0,0,0
2015349,1,0.733,7,-66.292,143.132,0,0,0
2015350,1,0.716,7,-66.286,143.132,0,0,0
2015351,1,0.594,7,-66.28,143.132,0,0,0
2015352,1,0.366,7,-66.277,143.132,0,0,0
2015353,1,20.141,5,-66.104,142.998,0,0,0
2015354,1,0,5,-66.104,142.998,0,0,0
2015355,1,0,5,-66.104,142.998,0,0,0
2015356,1,0,5,-66.104,142.998,0,0,0
2015357,1,0,5,-66.104,142.998,0,0,0
2015358,1,0,5,-66.104,142.998,0,0,0
2015359,1,0,5,-66.104,142.998,0,0,0
2015360,1,0,5,-66.104,142.998,0,0,0
2015361,1,0,5,-66.104,142.998,0,0,0
2015362,1,0,5,-66.104,142.998,0,0,0
2015363,1,0,5,-66.104,142.998,0,0,0
2015364,1,0,5,-66.104,142.998,0,0,0
2015365,1,0,5,-66.104,142.998,0,0,0
2016001,1,39.946,7,-66.45,143.245,0,0,0
2016002,1,0.316,7,-66.447,143.243,0,0,0
2016003,1,9.573,7,-66.363,143.192,0,0,0
2016004,1,2.82,7,-66.352,143.249,0,0,0
2016005,1,0.61,7,-66.346,143.246,0,0,0
2016006,1,0.644,7,-66.341,143.244,0,0,0
2016007,1,5.944,7,-66.296,143.171,0,0,0
2016008,1,0.577,7,-66.291,143.169,0,0,0
2016009,1,2.743,7,-66.277,143.22,0,0,0
2016010,1,0.691,7,-66.271,143.217,0,0,0
2016011,1,0.719,7,-66.264,143.214,0,0,0
2016012,1,2.674,7,-66.256,143.158,0,0,0
2016013,1,0.566,7,-66.251,143.156,0,0,0
2016014,1,0.385,7,-66.247,143.154,0,0,0
2016015,1,0.142,7,-66.246,143.153,0,0,0
2016016,1,4.19,5,-66.209,143.14,0,0,0
2016017,1,0,5,-66.209,143.14,0,0,0
2016018,1,0,5,-66.209,143.14,0,0,0
2016019,1,0,5,-66.209,143.14,0,0,0
2016020,1,0,5,-66.209,143.14,0,0,0
2016021,1,0,5,-66.209,143.14,0,0,0
2016022,1,0,5,-66.209,143.14,0,0,0
2016023,1,0,5,-66.209,143.14,0,0,0
2016024,1,0,5,-66.209,143.14,0,0,0
2016025,1,0,5,-66.209,143.14,0,0,0
2016026,1,0,5,-66.209,143.14,0,0,0
2016027,1,0,5,-66.209,143.14,0,0,0
2016028,1,0,5,-66.209,143.14,0,0,0
2016029,1,4.19,7,-66.246,143.153,0,0,0
2016030,1,4.19,5,-66.209,143.14,0,0,0
2016031,1,0,5,-66.209,143.14,0,0,0
2016032,1,0,5,-66.209,143.14,0,0,0
2016033,1,0,5,-66.209,143.14,0,0,0
2016034,1,0,5,-66.209,143.14,0,0,0
2016035,1,0,5,-66.209,143.14,0,0,0
2016036,1,0,5,-66.209,143.14,0,0,0
2016037,1,0,5,-66.209,143.14,0,0,0
2016038,1,0,5,-66.209,143.14,0,0,0
2016039,1,0,5,-66.209,143.14,0,0,0
2016040,1,0,5,-66.209,143.14,0,0,0
2016041,1,0,5,-66.209,143.14,0,0,0
2016042,1,0,5,-66.209,143.14,0,0,0
2016043,1,0,5,-66.209,143.14,0,0,0
2016044,1,0,5,-66.209,143.14,0,0,0
2016045,1,0,5,-66.209,143.14,0,0,0
2016046,1,0,5,-66.209,143.14,0,0,0
2016047,1,0,5,-66.209,143.14,0,0,0
2016048,1,0,5,-66.209,143.14,0,0,0
2016049,1,0,5,-66.209,143.14,0,0,0
2016050,1,0,5,-66.209,143.14,0,0,0
2016051,1,0,5,-66.209,143.14,0,0,0
2016052,1,0,5,-66.209,143.14,0,0,0
2016053,1,0,5,-66.209,143.14,0,0,0
2016054,1,0,5,-66.209,143.14,0,0,0
2016055,1,0,5,-66.209,143.14,0,0,0
2016056,1,0,5,-66.209,143.14,0,0,0
2016057,1,0,5,-66.209,143.14,0,0,0
2016058,1,0,5,-66.209,143.14,0,0,0
2016059,1,0,5,-66.209,143.14,0,0,0
2016060,1,0,5,-66.209,143.14,0,0,0
2016061,1,0,5,-66.209,143.14,0,0,0
2016062,1,0,5,-66.209,143.14,0,0,0
2016063,1,0,5,-66.209,143.14,0,0,0
2016064,1,6.03,7,-66.263,143.153,0,0,0
2016065,1,0.108,7,-66.262,143.153,0,0,0
2016066,1,0.27,7,-66.259,143.151,0,0,0
2016067,1,0.375,7,-66.256,143.149,0,0,0
2016068,1,0.419,7,-66.253,143.146,0,0,0
2016069,1,0.387,7,-66.249,143.143,0,0,0
2016070,1,0.298,7,-66.247,143.14,0,0,0
2016071,1,0.172,7,-66.246,143.136,0,0,0
2016072,1,0.189,7,-66.247,143.133,0,0,0
2016073,1,0.327,7,-66.249,143.129,0,0,0
2016074,1,0.419,7,-66.253,143.124,0,0,0
2016075,1,7.92,7,-66.323,143.094,0,0,0
2016076,1,0.401,7,-66.326,143.09,0,0,0
2016077,1,1.856,7,-66.314,143.062,0,0,0
2016078,1,0.115,7,-66.315,143.061,0,0,0
2016079,1,3.233,7,-66.339,143.1,0,0,0
2016080,1,0,7,-66.339,143.1,0,0,0
2016081,1,1.985,7,-66.325,143.074,0,0,0
2016082,1,0,7,-66.325,143.074,0,0,0
2016083,1,0,7,-66.325,143.074,0,0,0
2016084,1,0,7,-66.325,143.074,0,0,0
2016085,1,0,7,-66.325,143.074,0,0,0
2016086,1,0.118,7,-66.326,143.073,0,0,0
2016087,1,0.31,7,-66.328,143.069,0,0,0
2016088,1,0.422,7,-66.331,143.064,0,0,0
2016089,1,0.459,7,-66.335,143.059,0,0,0
2016090,1,0.422,7,-66.338,143.054,0,0,0
2016091,1,0.31,7,-66.341,143.051,0,0,0
2016092,1,0.118,7,-66.341,143.049,0,0,0
2016093,1,0,7,-66.341,143.049,0,0,0
2016094,1,0,7,-66.341,143.049,0,0,0
2016095,1,0,7,-66.341,143.049,0,0,0
2016096,1,0,7,-66.341,143.049,0,0,0
2016097,1,0,7,-66.341,143.049,0,0,0
2016098,1,1.229,7,-66.352,143.041,0,0,0
2016099,1,0,7,-66.352,143.041,0,0,0
2016100,1,0,7,-66.352,143.041,0,0,0
2016101,1,0,7,-66.352,143.041,0,0,0
2016102,1,0,7,-66.352,143.041,0,0,0
2016103,1,0,7,-66.352,143.041,0,0,0
2016104,1,0,7,-66.352,143.041,0,0,0
2016105,1,0,7,-66.352,143.041,0,0,0
2016106,1,0,7,-66.352,143.041,0,0,0
2016107,1,0,7,-66.352,143.041,0,0,0
2016108,1,0,7,-66.352,143.041,0,0,0
2016109,1,0,7,-66.352,143.041,0,0,0
2016110,1,0,7,-66.352,143.041,0,0,0
2016111,1,0,7,-66.352,143.041,0,0,0
2016112,1,0,7,-66.352,143.041,0,0,0
2016113,1,0,7,-66.352,143.041,0,0,0
2016114,1,0,7,-66.352,143.041,0,0,0
2016115,1,0,7,-66.352,143.041,0,0,0
2016116,1,0,7,-66.352,143.041,0,0,0
2016117,1,0,7,-66.352,143.041,0,0,0
2016118,1,0,7,-66.352,143.041,0,0,0
2016119,1,0,7,-66.352,143.041,0,0,0
2016120,1,2.454,7,-66.365,143.086,0,0,0
2016121,1,1.153,7,-66.359,143.106,0,0,0
2016122,1,1.818,7,-66.368,143.072,0,0,0
2016123,1,0,7,-66.368,143.072,0,0,0
2016124,1,0,7,-66.368,143.072,0,0,0
2016125,1,0,7,-66.368,143.072,0,0,0
2016126,1,0.519,7,-66.371,143.065,0,0,0
2016127,1,0,7,-66.371,143.065,0,0,0
2016128,1,0.118,7,-66.372,143.066,0,0,0
2016129,1,0.31,7,-66.375,143.07,0,0,0
2016130,1,0.422,7,-66.378,143.075,0,0,0
2016131,1,0.459,7,-66.381,143.08,0,0,0
2016132,1,0.421,7,-66.385,143.085,0,0,0
2016133,1,0.31,7,-66.387,143.089,0,0,0
2016134,1,0.612,7,-66.391,143.098,0,0,0
2016135,1,1.096,7,-66.399,143.114,0,0,0
2016136,1,1.094,7,-66.406,143.131,0,0,0
2016137,1,0.496,7,-66.409,143.139,0,0,0
2016138,1,3.452,7,-66.39,143.077,0,0,0
2016139,1,1.098,7,-66.391,143.102,0,0,0
2016140,1,0,7,-66.391,143.102,0,0,0
2016141,1,0,7,-66.391,143.102,0,0,0
2016142,1,0.08,7,-66.392,143.1,0,0,0
2016143,1,0.207,7,-66.393,143.097,0,0,0
2016144,1,0.285,7,-66.394,143.092,0,0,0
2016145,1,0.305,7,-66.396,143.087,0,0,0
2016146,1,0.285,7,-66.398,143.082,0,0,0
2016147,1,0.206,7,-66.399,143.078,0,0,0
2016148,1,0.08,7,-66.399,143.077,0,0,0
2016149,1,0,7,-66.399,143.077,0,0,0
2016150,1,0,7,-66.399,143.077,0,0,0
2016151,1,0,7,-66.399,143.077,0,0,0
2016152,1,0,7,-66.399,143.077,0,0,0
2016153,1,0,7,-66.399,143.077,0,0,0
2016154,1,0,7,-66.399,143.077,0,0,0
2016155,1,0,7,-66.399,143.077,0,0,0
2016156,1,0.229,7,-66.401,143.079,0,0,0
2016157,1,0.59,7,-66.406,143.085,0,0,0
2016158,1,0.812,7,-66.413,143.093,0,0,0
2016159,1,2.926,7,-66.439,143.102,0,0,0
2016160,1,0.812,7,-66.445,143.11,0,0,0
2016161,1,0.59,7,-66.45,143.116,0,0,0
2016162,1,0.229,7,-66.452,143.118,0,0,0
2016163,1,0,7,-66.452,143.118,0,0,0
2016164,1,0,7,-66.452,143.118,0,0,0
2016165,1,0,7,-66.452,143.118,0,0,0
2016166,1,1.644,3,-66.467,143.117,0,0,0
2016167,1,0,3,-66.467,143.117,0,0,0
2016168,1,0,3,-66.467,143.117,0,0,0
2016169,1,0,3,-66.467,143.117,0,0,0
2016170,1,0,3,-66.467,143.117,0,0,0
2016171,1,0,3,-66.467,143.117,0,0,0
2016172,1,0,3,-66.467,143.117,0,0,0
2016173,1,0,3,-66.467,143.117,0,0,0
2016174,1,0,3,-66.467,143.117,0,0,0
2016175,1,0,3,-66.467,143.117,0,0,0
2016176,1,0,3,-66.467,143.117,0,0,0
2016177,1,0.131,3,-66.466,143.115,0,0,0
2016178,1,0.338,3,-66.463,143.11,0,0,0
2016179,1,0.466,3,-66.46,143.104,0,0,0
2016180,1,0.503,3,-66.457,143.096,0,0,0
2016181,1,0.466,3,-66.453,143.09,0,0,0
2016182,1,1.168,7,-66.444,143.102,0,0,0
2016183,1,0.065,7,-66.444,143.101,0,0,0
2016184,1,0,7,-66.444,143.101,0,0,0
2016185,1,0,7,-66.444,143.101,0,0,0
2016186,1,0,7,-66.444,143.101,0,0,0
2016187,1,0,7,-66.444,143.101,0,0,0
2016188,1,0,7,-66.444,143.101,0,0,0
2016189,1,0,7,-66.444,143.101,0,0,0
2016190,1,0,7,-66.444,143.101,0,0,0
2016191,1,0.082,7,-66.444,143.103,0,0,0
2016192,1,0.211,7,-66.444,143.108,0,0,0
2016193,1,0.291,7,-66.444,143.114,0,0,0
2016194,1,0.292,7,-66.443,143.121,0,0,0
2016195,1,0.222,7,-66.442,143.126,0,0,0
2016196,1,0.46,7,-66.446,143.123,0,0,0
2016197,1,0.683,7,-66.448,143.108,0,0,0
2016198,1,2.691,5,-66.452,143.048,0,0,0
2016199,1,1.525,5,-66.454,143.014,0,0,0
2016200,1,1.225,5,-66.443,143.02,0,0,0
2016201,1,1.236,5,-66.432,143.025,0,0,0
2016202,1,0,5,-66.432,143.025,0,0,0
2016203,1,0,5,-66.432,143.025,0,0,0
2016204,1,0,5,-66.432,143.025,0,0,0
2016205,1,0,5,-66.432,143.025,0,0,0
2016206,1,0,5,-66.432,143.025,0,0,0
2016207,1,0,5,-66.432,143.025,0,0,0
2016208,1,1.047,5,-66.438,143.044,0,0,0
2016209,1,1.04,5,-66.444,143.063,0,0,0
2016210,1,0,5,-66.444,143.063,0,0,0
2016211,1,2.443,7,-66.448,143.117,0,0,0
2016212,1,0.704,7,-66.448,143.133,0,0,0
2016213,1,0.526,7,-66.445,143.142,0,0,0
2016214,1,0.817,7,-66.45,143.155,0,0,0
2016215,1,1.357,7,-66.461,143.172,0,0,0
2016216,1,1.76,7,-66.474,143.194,0,0,0
2016217,1,2.575,7,-66.475,143.136,0,0,0
2016218,1,1.595,7,-66.46,143.131,0,0,0
2016219,1,2.24,7,-66.447,143.168,0,0,0
2016220,1,3.569,7,-66.477,143.141,0,0,0
2016221,1,0.144,7,-66.477,143.137,0,0,0
2016222,1,0.157,7,-66.477,143.134,0,0,0
2016223,1,0.144,7,-66.477,143.131,0,0,0
2016224,1,0.106,7,-66.477,143.128,0,0,0
2016225,1,0.04,7,-66.477,143.127,0,0,0
2016226,1,0.02,7,-66.477,143.128,0,0,0
2016227,1,0.053,7,-66.477,143.129,0,0,0
2016228,1,1.564,7,-66.467,143.153,0,0,0
2016229,1,1.879,7,-66.453,143.177,0,0,0
2016230,1,0.986,7,-66.447,143.16,0,0,0
2016231,1,0.752,7,-66.45,143.144,0,0,0
2016232,1,0.463,7,-66.452,143.135,0,0,0
2016233,1,0,7,-66.452,143.135,0,0,0
2016234,1,0,7,-66.452,143.135,0,0,0
2016235,1,0.832,7,-66.446,143.146,0,0,0
2016236,1,0.838,7,-66.44,143.158,0,0,0
2016237,1,0,7,-66.44,143.158,0,0,0
2016238,1,1.229,7,-66.445,143.133,0,0,0
2016239,1,1.229,7,-66.45,143.109,0,0,0
2016240,1,1.707,7,-66.438,143.132,0,0,0
2016241,1,2.189,7,-66.422,143.161,0,0,0
2016242,1,0.524,7,-66.425,143.17,0,0,0
2016243,1,0.718,7,-66.431,143.178,0,0,0
2016244,1,0.471,7,-66.435,143.182,0,0,0
2016245,1,0,7,-66.435,143.182,0,0,0
2016246,1,0.356,7,-66.436,143.19,0,0,0
2016247,1,0.911,7,-66.437,143.21,0,0,0
2016248,1,2.37,7,-66.448,143.254,0,0,0
2016249,1,2.166,7,-66.43,143.241,0,0,0
2016250,1,1.656,7,-66.422,143.273,0,0,0
2016251,1,1.494,7,-66.419,143.306,0,0,0
2016252,1,1.916,7,-66.423,143.264,0,0,0
2016253,1,1.989,7,-66.436,143.233,0,0,0
2016254,1,4.583,7,-66.414,143.32,0,0,0
2016255,1,1.129,7,-66.404,143.324,0,0,0
2016256,1,0.891,7,-66.396,143.328,0,0,0
2016257,1,0.802,7,-66.39,143.337,0,0,0
2016258,1,2,7,-66.372,143.35,0,0,0
2016259,1,1.891,7,-66.356,143.361,0,0,0
2016260,1,1.525,7,-66.361,143.329,0,0,0
2016261,1,1.432,7,-66.372,143.313,0,0,0
2016262,1,1.088,7,-66.377,143.291,0,0,0
2016263,1,1.064,7,-66.373,143.269,0,0,0
2016264,1,1.068,7,-66.37,143.246,0,0,0
2016265,1,0.833,7,-66.367,143.229,0,0,0
2016266,1,2.914,7,-66.341,143.22,0,0,0
2016267,1,1.44,7,-66.331,143.24,0,0,0
2016268,1,2.85,7,-66.356,143.231,0,0,0
2016269,1,2.151,7,-66.348,143.187,0,0,0
2016270,1,2.34,7,-66.368,143.174,0,0,0
2016271,1,1.063,7,-66.362,143.156,0,0,0
2016272,1,0.442,7,-66.365,143.15,0,0,0
2016273,1,0.317,7,-66.368,143.146,0,0,0
2016274,1,0.118,7,-66.369,143.145,0,0,0
2016275,1,0,7,-66.369,143.145,0,0,0
2016276,1,1.418,7,-66.365,143.114,0,0,0
2016277,1,1.416,7,-66.362,143.083,0,0,0
2016278,1,3.077,7,-66.383,143.13,0,0,0
2016279,1,0.973,7,-66.374,143.134,0,0,0
2016280,1,0.951,7,-66.365,143.136,0,0,0
2016281,1,0.595,7,-66.37,143.128,0,0,0
2016282,1,0,7,-66.37,143.128,0,0,0
2016283,1,1.114,7,-66.362,143.143,0,0,0
2016284,1,1.11,7,-66.354,143.158,0,0,0
2016285,1,4.757,7,-66.395,143.125,0,0,0
2016286,1,0.649,7,-66.39,143.118,0,0,0
2016287,1,1.162,7,-66.379,143.113,0,0,0
2016288,1,0.963,7,-66.371,143.111,0,0,0
2016289,1,0.578,7,-66.367,143.119,0,0,0
2016290,1,2.446,7,-66.375,143.17,0,0,0
2016291,1,0.356,7,-66.372,143.173,0,0,0
2016292,1,0.36,7,-66.37,143.177,0,0,0
2016293,1,2.221,7,-66.388,143.199,0,0,0
2016294,1,0.998,7,-66.392,143.218,0,0,0
2016295,1,0.557,7,-66.396,143.228,0,0,0
2016296,1,1.968,7,-66.402,143.186,0,0,0
2016297,1,2.185,7,-66.418,143.157,0,0,0
2016298,1,0.736,7,-66.419,143.14,0,0,0
2016299,1,1.783,7,-66.403,143.152,0,0,0
2016300,1,0.802,7,-66.409,143.161,0,0,0
2016301,1,0.859,7,-66.416,143.172,0,0,0
2016302,1,1.672,7,-66.404,143.197,0,0,0
2016303,1,1.729,7,-66.401,143.159,0,0,0
2016304,1,1.494,7,-66.411,143.18,0,0,0
2016305,1,0.522,7,-66.41,143.169,0,0,0
2016306,1,0.536,7,-66.409,143.157,0,0,0
2016307,1,2.219,7,-66.427,143.179,0,0,0
2016308,1,2.205,7,-66.441,143.214,0,0,0
2016309,1,0.692,7,-66.447,143.206,0,0,0
2016310,1,1.045,7,-66.441,143.188,0,0,0
2016311,1,1.752,7,-66.426,143.201,0,0,0
2016312,1,1.002,7,-66.429,143.18,0,0,0
2016313,1,1.001,7,-66.433,143.159,0,0,0
2016314,1,1.313,7,-66.421,143.163,0,0,0
2016315,1,1.265,7,-66.426,143.138,0,0,0
2016316,1,0.239,7,-66.428,143.141,0,0,0
2016317,1,0.329,7,-66.429,143.148,0,0,0
2016318,1,1.227,7,-66.424,143.173,0,0,0
2016319,1,1.3,7,-66.417,143.149,0,0,0
2016320,1,1.31,7,-66.41,143.125,0,0,0
2016321,1,1.19,7,-66.404,143.148,0,0,0
2016322,1,0.948,7,-66.406,143.127,0,0,0
2016323,1,1.03,7,-66.41,143.107,0,0,0
2016324,1,1.043,7,-66.416,143.125,0,0,0
2016325,1,0,7,-66.416,143.125,0,0,0
2016326,1,1.593,7,-66.41,143.158,0,0,0
2016327,1,1.595,7,-66.405,143.191,0,0,0
2016328,1,1.709,7,-66.417,143.17,0,0,0
2016329,1,2.189,7,-66.433,143.14,0,0,0
2016330,1,1.156,7,-66.425,143.156,0,0,0
2016331,1,0.501,7,-66.429,143.151,0,0,0
2016332,1,1.268,7,-66.437,143.17,0,0,0
2016333,1,1.511,7,-66.428,143.194,0,0,0
2016334,1,2.613,7,-66.411,143.234,0,0,0
2016335,1,1.038,7,-66.419,143.225,0,0,0
2016336,1,1.1,7,-66.428,143.213,0,0,0
2016337,1,3.647,7,-66.399,143.253,0,0,0
2016338,1,2.487,7,-66.413,143.298,0,0,0
2016339,1,1.653,7,-66.403,143.269,0,0,0
2016340,1,1.209,7,-66.396,143.248,0,0,0
2016341,1,1.329,7,-66.389,143.224,0,0,0
2016342,1,2.383,7,-66.376,143.182,0,0,0
2016343,1,3.457,7,-66.39,143.251,0,0,0
2016344,1,1.669,7,-66.402,143.227,0,0,0
2016345,1,1.219,7,-66.408,143.205,0,0,0
2016346,1,0,7,-66.408,143.205,0,0,0
2016347,1,0,7,-66.408,143.205,0,0,0
2016348,1,0,7,-66.408,143.205,0,0,0
2016349,1,0,7,-66.408,143.205,0,0,0
2016350,1,0,7,-66.408,143.205,0,0,0
2016351,1,0.606,7,-66.403,143.198,0,0,0
2016352,1,0,7,-66.403,143.198,0,0,0
2016353,1,0,7,-66.403,143.198,0,0,0
2016354,1,0,7,-66.403,143.198,0,0,0
2016355,1,0,7,-66.403,143.198,0,0,0
2016356,1,1.465,7,-66.402,143.231,0,0,0
2016357,1,2.633,7,-66.401,143.172,0,0,0
2016358,1,1.719,7,-66.406,143.208,0,0,0
2016359,1,0.132,7,-66.407,143.211,0,0,0
2016360,1,0.344,7,-66.408,143.218,0,0,0
2016361,1,0.472,7,-66.409,143.228,0,0,0
2016362,1,0.509,7,-66.411,143.239,0,0,0
2016363,1,2.713,7,-66.421,143.294,0,0,0
2016364,1,0.344,7,-66.422,143.301,0,0,0
2016365,1,0.132,7,-66.423,143.304,0,0,0
2016366,1,0.137,7,-66.422,143.303,0,0,0
2017001,1,1.497,7,-66.429,143.33,0,0,0
2017002,1,3.151,7,-66.415,143.269,0,0,0
2017003,1,0.492,7,-66.411,143.264,0,0,0
2017004,1,0.471,7,-66.407,143.258,0,0,0
2017005,1,2.255,7,-66.388,143.271,0,0,0
2017006,1,0.137,7,-66.387,143.269,0,0,0
2017007,1,0.047,7,-66.387,143.27,0,0,0
2017008,1,0.127,7,-66.387,143.273,0,0,0
2017009,1,0.196,7,-66.387,143.277,0,0,0
2017010,1,0.242,7,-66.387,143.283,0,0,0
2017011,1,0.278,7,-66.387,143.289,0,0,0
2017012,1,0.296,7,-66.387,143.296,0,0,0
2017013,1,0.298,7,-66.387,143.302,0,0,0
2017014,1,0.4,7,-66.387,143.311,0,0,0
2017015,1,0.56,7,-66.387,143.324,0,0,0
2017016,1,0.64,7,-66.387,143.338,0,0,0
2017017,1,3.356,7,-66.38,143.412,0,0,0
2017018,1,0.554,7,-66.38,143.424,0,0,0
2017019,1,0.394,7,-66.38,143.433,0,0,0
2017020,1,0.149,7,-66.38,143.437,0,0,0
2017021,1,0,7,-66.38,143.437,0,0,0
2017022,1,0,7,-66.38,143.437,0,0,0
2017023,1,0,7,-66.38,143.437,0,0,0
2017024,1,0,7,-66.38,143.437,0,0,0
2017025,1,0,7,-66.38,143.437,0,0,0
2017026,1,0,7,-66.38,143.437,0,0,0
2017027,1,0,7,-66.38,143.437,0,0,0
2017028,1,0.21,7,-66.379,143.432,0,0,0
2017029,1,0.545,7,-66.376,143.422,0,0,0
2017030,1,0.745,7,-66.373,143.407,0,0,0
2017031,1,0.814,7,-66.37,143.391,0,0,0
2017032,1,0.745,7,-66.366,143.376,0,0,0
2017033,1,0.546,7,-66.364,143.366,0,0,0
2017034,1,0.21,7,-66.363,143.362,0,0,0
2017035,1,0,7,-66.363,143.362,0,0,0
2017036,1,0,7,-66.363,143.362,0,0,0
2017037,1,0,7,-66.363,143.362,0,0,0
2017038,1,0,7,-66.363,143.362,0,0,0
2017039,1,0,7,-66.363,143.362,0,0,0
2017040,1,0,7,-66.363,143.362,0,0,0
2017041,1,0,7,-66.363,143.362,0,0,0
2017042,1,0.038,7,-66.363,143.361,0,0,0
2017043,1,0.1,7,-66.363,143.358,0,0,0
2017044,1,0.138,7,-66.363,143.355,0,0,0
2017045,1,0.151,7,-66.363,143.352,0,0,0
2017046,1,0.145,7,-66.363,143.349,0,0,0
2017047,1,0.113,7,-66.363,143.346,0,0,0
2017048,1,0.058,7,-66.363,143.345,0,0,0
2017049,1,3.096,5,-66.376,143.406,0,0,0
2017050,1,0,5,-66.376,143.406,0,0,0
2017051,1,0,5,-66.376,143.406,0,0,0
2017052,1,0,5,-66.376,143.406,0,0,0
2017053,1,0,5,-66.376,143.406,0,0,0
2017054,1,0,5,-66.376,143.406,0,0,0
2017055,1,0,5,-66.376,143.406,0,0,0
2017056,1,0,5,-66.376,143.406,0,0,0
2017057,1,0,5,-66.376,143.406,0,0,0
2017058,1,0,5,-66.376,143.406,0,0,0
2017059,1,0,5,-66.376,143.406,0,0,0
2017060,1,0,5,-66.376,143.406,0,0,0
2017061,1,0,5,-66.376,143.406,0,0,0
2017062,1,0,5,-66.376,143.406,0,0,0
2017063,1,0,5,-66.376,143.406,0,0,0
2017064,1,0,5,-66.376,143.406,0,0,0
2017065,1,0,5,-66.376,143.406,0,0,0
2017066,1,0,5,-66.376,143.406,0,0,0
2017067,1,0,5,-66.376,143.406,0,0,0
2017068,1,0,5,-66.376,143.406,0,0,0
2017069,1,0,5,-66.376,143.406,0,0,0
2017070,1,0,5,-66.376,143.406,0,0,0
2017071,1,0,5,-66.376,143.406,0,0,0
2017072,1,0,5,-66.376,143.406,0,0,0
2017073,1,0,5,-66.376,143.406,0,0,0
2017074,1,0,5,-66.376,143.406,0,0,0
2017075,1,0,5,-66.376,143.406,0,0,0
2017076,1,0,5,-66.376,143.406,0,0,0
2017077,1,0,5,-66.376,143.406,0,0,0
2017078,1,0,5,-66.376,143.406,0,0,0
2017079,1,0,5,-66.376,143.406,0,0,0
2017080,1,0,5,-66.376,143.406,0,0,0
2017081,1,0,5,-66.376,143.406,0,0,0
2017082,1,0,5,-66.376,143.406,0,0,0
2017083,1,0,5,-66.376,143.406,0,0,0
2017084,1,0,5,-66.376,143.406,0,0,0
2017085,1,0,5,-66.376,143.406,0,0,0
2017086,1,0,5,-66.376,143.406,0,0,0
2017087,1,0,5,-66.376,143.406,0,0,0
2017088,1,0,5,-66.376,143.406,0,0,0
2017089,1,0,5,-66.376,143.406,0,0,0
2017090,1,0,5,-66.376,143.406,0,0,0
2017091,1,0,5,-66.376,143.406,0,0,0
2017092,1,0,5,-66.376,143.406,0,0,0
2017093,1,0,5,-66.376,143.406,0,0,0
2017094,1,9.136,5,-66.294,143.405,0,0,0
2017095,1,0,5,-66.294,143.405,0,0,0
2017096,1,0,5,-66.294,143.405,0,0,0
2017097,1,0,5,-66.294,143.405,0,0,0
2017098,1,0,5,-66.294,143.405,0,0,0
2017099,1,0,5,-66.294,143.405,0,0,0
2017100,1,0,5,-66.294,143.405,0,0,0
2017101,1,0,5,-66.294,143.405,0,0,0
2017102,1,0,5,-66.294,143.405,0,0,0
2017103,1,0,5,-66.294,143.405,0,0,0
2017104,1,0,5,-66.294,143.405,0,0,0
2017105,1,0,5,-66.294,143.405,0,0,0
2017106,1,0,5,-66.294,143.405,0,0,0
2017107,1,0,5,-66.294,143.405,0,0,0
2017108,1,0,5,-66.294,143.405,0,0,0
2017109,1,0,5,-66.294,143.405,0,0,0
2017110,1,0,5,-66.294,143.405,0,0,0
2017111,1,7.114,5,-66.255,143.277,0,0,0
2017112,1,7.121,5,-66.217,143.15,0,0,0
2017113,1,0,5,-66.217,143.15,0,0,0
2017114,1,0,5,-66.217,143.15,0,0,0
2017115,1,0,5,-66.217,143.15,0,0,0
2017116,1,0,5,-66.217,143.15,0,0,0
2017117,1,0,5,-66.217,143.15,0,0,0
2017118,1,0,5,-66.217,143.15,0,0,0
2017119,1,0,5,-66.217,143.15,0,0,0
2017120,1,0,5,-66.217,143.15,0,0,0
2017121,1,0,5,-66.217,143.15,0,0,0
2017122,1,0,5,-66.217,143.15,0,0,0
