date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2013269,1,0,13,-64.904,96.014,0,0,0
2013270,1,0,13,-64.904,96.014,0,0,0
2013271,1,0,13,-64.904,96.014,0,0,0
2013272,1,0,13,-64.904,96.014,0,0,0
2013273,1,0,13,-64.904,96.014,0,0,0
2013274,1,1.111,13,-64.894,96.007,0,0,0
2013275,1,0,13,-64.894,96.007,0,0,0
2013276,1,0,13,-64.894,96.007,0,0,0
2013277,1,0,13,-64.894,96.007,0,0,0
2013278,1,0,13,-64.894,96.007,0,0,0
2013279,1,0,13,-64.894,96.007,0,0,0
2013280,1,0,13,-64.894,96.007,0,0,0
2013281,1,1.094,13,-64.904,96.009,0,0,0
2013282,1,0,13,-64.904,96.009,0,0,0
2013283,1,0,13,-64.904,96.009,0,0,0
2013284,1,0,13,-64.904,96.009,0,0,0
2013285,1,0,13,-64.904,96.009,0,0,0
2013286,1,0,13,-64.904,96.009,0,0,0
2013287,1,0,13,-64.904,96.009,0,0,0
2013288,1,0,13,-64.904,96.009,0,0,0
2013289,1,0,13,-64.904,96.009,0,0,0
2013290,1,0,13,-64.904,96.009,0,0,0
2013291,1,3.541,15,-64.873,96.023,0,0,0
2013292,1,0,15,-64.873,96.023,0,0,0
2013293,1,0,15,-64.873,96.023,0,0,0
2013294,1,0,15,-64.873,96.023,0,0,0
2013295,1,0,15,-64.873,96.023,0,0,0
2013296,1,1.292,15,-64.874,95.996,0,0,0
2013297,1,0,15,-64.874,95.996,0,0,0
2013298,1,0,15,-64.874,95.996,0,0,0
2013299,1,3.774,13,-64.906,95.968,0,0,0
2013300,1,0,13,-64.906,95.968,0,0,0
2013301,1,0,13,-64.906,95.968,0,0,0
2013302,1,0,13,-64.906,95.968,0,0,0
2013303,1,0,13,-64.906,95.968,0,0,0
2013304,1,0,13,-64.906,95.968,0,0,0
2013305,1,0,13,-64.906,95.968,0,0,0
2013306,1,0,13,-64.906,95.968,0,0,0
2013307,1,0,13,-64.906,95.968,0,0,0
2013308,1,1.207,13,-64.907,95.943,0,0,0
2013309,1,0,13,-64.907,95.943,0,0,0
2013310,1,0,13,-64.907,95.943,0,0,0
2013311,1,0,13,-64.907,95.943,0,0,0
2013312,1,3.965,15,-64.875,95.979,0,0,0
2013313,1,0,15,-64.875,95.979,0,0,0
2013314,1,0,15,-64.875,95.979,0,0,0
2013315,1,0,15,-64.875,95.979,0,0,0
2013316,1,0.975,15,-64.882,95.966,0,0,0
2013317,1,0,15,-64.882,95.966,0,0,0
2013318,1,0,15,-64.882,95.966,0,0,0
2013319,1,0,15,-64.882,95.966,0,0,0
2013320,1,4.444,13,-64.918,95.925,0,0,0
2013321,1,0,13,-64.918,95.925,0,0,0
2013322,1,0,13,-64.918,95.925,0,0,0
2013323,1,1.206,13,-64.919,95.899,0,0,0
2013324,1,0,13,-64.919,95.899,0,0,0
2013325,1,0,13,-64.919,95.899,0,0,0
2013326,1,0,13,-64.919,95.899,0,0,0
2013327,1,0,13,-64.919,95.899,0,0,0
2013328,1,0,13,-64.919,95.899,0,0,0
2013329,1,0,13,-64.919,95.899,0,0,0
2013330,1,0,13,-64.919,95.899,0,0,0
2013331,1,0,13,-64.919,95.899,0,0,0
2013332,1,0,13,-64.919,95.899,0,0,0
2013333,1,4.67,15,-64.883,95.949,0,0,0
2013334,1,0,15,-64.883,95.949,0,0,0
2013335,1,0,15,-64.883,95.949,0,0,0
2013336,1,0,15,-64.883,95.949,0,0,0
2013337,1,0,15,-64.883,95.949,0,0,0
2013338,1,0,15,-64.883,95.949,0,0,0
2013339,1,0,15,-64.883,95.949,0,0,0
2013340,1,0,15,-64.883,95.949,0,0,0
2013341,1,4.67,13,-64.919,95.899,0,0,0
2013342,1,0,13,-64.919,95.899,0,0,0
2013343,1,0,13,-64.919,95.899,0,0,0
2013344,1,0,13,-64.919,95.899,0,0,0
2013345,1,0,13,-64.919,95.899,0,0,0
2013346,1,0,13,-64.919,95.899,0,0,0
2013347,1,0,13,-64.919,95.899,0,0,0
2013348,1,0,13,-64.919,95.899,0,0,0
2013349,1,0,13,-64.919,95.899,0,0,0
2013350,1,0,13,-64.919,95.899,0,0,0
2013351,1,0,13,-64.919,95.899,0,0,0
2013352,1,0,13,-64.919,95.899,0,0,0
2013353,1,0,13,-64.919,95.899,0,0,0
2013354,1,4.67,15,-64.883,95.949,0,0,0
2013355,1,4.67,13,-64.919,95.899,0,0,0
2013356,1,0,13,-64.919,95.899,0,0,0
2013357,1,0,13,-64.919,95.899,0,0,0
2013358,1,0,13,-64.919,95.899,0,0,0
2013359,1,0,13,-64.919,95.899,0,0,0
2013360,1,0,13,-64.919,95.899,0,0,0
2013361,1,0,13,-64.919,95.899,0,0,0
2013362,1,0,13,-64.919,95.899,0,0,0
2013363,1,0,13,-64.919,95.899,0,0,0
2013364,1,0,13,-64.919,95.899,0,0,0
2013365,1,0,13,-64.919,95.899,0,0,0
2014001,1,0,13,-64.919,95.899,0,0,0
2014002,1,0,13,-64.919,95.899,0,0,0
2014003,1,4.67,15,-64.883,95.949,0,0,0
2014004,1,0,15,-64.883,95.949,0,0,0
2014005,1,0,15,-64.883,95.949,0,0,0
2014006,1,0,15,-64.883,95.949,0,0,0
2014007,1,0,15,-64.883,95.949,0,0,0
2014008,1,0,15,-64.883,95.949,0,0,0
2014009,1,0,15,-64.883,95.949,0,0,0
2014010,1,0,15,-64.883,95.949,0,0,0
2014011,1,0,15,-64.883,95.949,0,0,0
2014012,1,0,15,-64.883,95.949,0,0,0
2014013,1,0,15,-64.883,95.949,0,0,0
2014014,1,0,15,-64.883,95.949,0,0,0
2014015,1,0,15,-64.883,95.949,0,0,0
2014016,1,0,15,-64.883,95.949,0,0,0
2014017,1,0,15,-64.883,95.949,0,0,0
2014018,1,0,15,-64.883,95.949,0,0,0
2014019,1,0,15,-64.883,95.949,0,0,0
2014020,1,0,15,-64.883,95.949,0,0,0
2014021,1,0,15,-64.883,95.949,0,0,0
2014022,1,0,15,-64.883,95.949,0,0,0
2014023,1,0,15,-64.883,95.949,0,0,0
2014024,1,0,15,-64.883,95.949,0,0,0
2014025,1,0,15,-64.883,95.949,0,0,0
2014026,1,0,15,-64.883,95.949,0,0,0
2014027,1,0,15,-64.883,95.949,0,0,0
2014028,1,0,15,-64.883,95.949,0,0,0
2014029,1,0,15,-64.883,95.949,0,0,0
2014030,1,0,15,-64.883,95.949,0,0,0
2014031,1,0,15,-64.883,95.949,0,0,0
2014032,1,0,15,-64.883,95.949,0,0,0
2014033,1,0,15,-64.883,95.949,0,0,0
2014034,1,0,15,-64.883,95.949,0,0,0
2014035,1,0,15,-64.883,95.949,0,0,0
2014036,1,0,15,-64.883,95.949,0,0,0
2014037,1,0,15,-64.883,95.949,0,0,0
2014038,1,0,15,-64.883,95.949,0,0,0
2014039,1,0,15,-64.883,95.949,0,0,0
2014040,1,0,15,-64.883,95.949,0,0,0
2014041,1,0,15,-64.883,95.949,0,0,0
2014042,1,0,15,-64.883,95.949,0,0,0
2014043,1,0,15,-64.883,95.949,0,0,0
2014044,1,0,15,-64.883,95.949,0,0,0
2014045,1,0,15,-64.883,95.949,0,0,0
2014046,1,0,15,-64.883,95.949,0,0,0
2014047,1,0,15,-64.883,95.949,0,0,0
2014048,1,0,15,-64.883,95.949,0,0,0
2014049,1,0,15,-64.883,95.949,0,0,0
2014050,1,0,15,-64.883,95.949,0,0,0
2014051,1,0,15,-64.883,95.949,0,0,0
2014052,1,0,15,-64.883,95.949,0,0,0
2014053,1,0,15,-64.883,95.949,0,0,0
2014054,1,0,15,-64.883,95.949,0,0,0
2014055,1,0,15,-64.883,95.949,0,0,0
2014056,1,2.336,7,-64.864,95.975,0,0,0
2014057,1,0,7,-64.864,95.975,0,0,0
2014058,1,0,7,-64.864,95.975,0,0,0
2014059,1,0,7,-64.864,95.975,0,0,0
2014060,1,0,7,-64.864,95.975,0,0,0
2014061,1,0,7,-64.864,95.975,0,0,0
2014062,1,0,7,-64.864,95.975,0,0,0
2014063,1,0,7,-64.864,95.975,0,0,0
2014064,1,0,7,-64.864,95.975,0,0,0
2014065,1,0,7,-64.864,95.975,0,0,0
2014066,1,0,7,-64.864,95.975,0,0,0
2014067,1,0,7,-64.864,95.975,0,0,0
2014068,1,0,7,-64.864,95.975,0,0,0
2014069,1,0,7,-64.864,95.975,0,0,0
2014070,1,0,7,-64.864,95.975,0,0,0
2014071,1,0,7,-64.864,95.975,0,0,0
2014072,1,0,7,-64.864,95.975,0,0,0
2014073,1,0,7,-64.864,95.975,0,0,0
2014074,1,1.282,7,-64.875,95.964,0,0,0
2014075,1,0,7,-64.875,95.964,0,0,0
2014076,1,0,7,-64.875,95.964,0,0,0
2014077,1,0,7,-64.875,95.964,0,0,0
2014078,1,0,7,-64.875,95.964,0,0,0
2014079,1,0,7,-64.875,95.964,0,0,0
2014080,1,0,7,-64.875,95.964,0,0,0
2014081,1,0,7,-64.875,95.964,0,0,0
2014082,1,0,7,-64.875,95.964,0,0,0
2014083,1,0,7,-64.875,95.964,0,0,0
2014084,1,0,7,-64.875,95.964,0,0,0
2014085,1,0,7,-64.875,95.964,0,0,0
2014086,1,0,7,-64.875,95.964,0,0,0
2014087,1,0,7,-64.875,95.964,0,0,0
2014088,1,0,7,-64.875,95.964,0,0,0
2014089,1,0,7,-64.875,95.964,0,0,0
2014090,1,0,7,-64.875,95.964,0,0,0
2014091,1,0,7,-64.875,95.964,0,0,0
2014092,1,0,7,-64.875,95.964,0,0,0
2014093,1,0,7,-64.875,95.964,0,0,0
2014094,1,0,7,-64.875,95.964,0,0,0
2014095,1,0,7,-64.875,95.964,0,0,0
2014096,1,3.044,7,-64.902,95.955,0,0,0
2014097,1,0,7,-64.902,95.955,0,0,0
2014098,1,0,7,-64.902,95.955,0,0,0
2014099,1,2.767,7,-64.884,95.915,0,0,0
2014100,1,2.676,7,-64.882,95.971,0,0,0
2014101,1,2.497,7,-64.902,95.95,0,0,0
2014102,1,0,7,-64.902,95.95,0,0,0
2014103,1,0,7,-64.902,95.95,0,0,0
2014104,1,1.202,7,-64.893,95.938,0,0,0
2014105,1,0,7,-64.893,95.938,0,0,0
2014106,1,2.493,7,-64.872,95.959,0,0,0
2014107,1,2.029,7,-64.884,95.925,0,0,0
2014108,1,0.735,7,-64.883,95.941,0,0,0
2014109,1,1.705,7,-64.885,95.904,0,0,0
2014110,1,2.892,7,-64.892,95.963,0,0,0
2014111,1,0.737,7,-64.893,95.948,0,0,0
2014112,1,0,7,-64.893,95.948,0,0,0
2014113,1,3.306,7,-64.922,95.945,0,0,0
2014114,1,0,7,-64.922,95.945,0,0,0
2014115,1,2.204,7,-64.903,95.945,0,0,0
2014116,1,11.399,5,-64.995,95.84,0,0,0
2014118,2,0,5,-64.995,95.84,0,0,0
2014119,1,2.223,5,-64.975,95.846,0,0,0
2014120,1,0,5,-64.975,95.846,0,0,0
2014121,1,0,5,-64.975,95.846,0,0,0
2014122,1,0,5,-64.975,95.846,0,0,0
2014123,1,1.939,5,-64.974,95.887,0,0,0
2014124,1,0,5,-64.974,95.887,0,0,0
2014125,1,0,5,-64.974,95.887,0,0,0
2014126,1,0,5,-64.974,95.887,0,0,0
2014127,1,0,5,-64.974,95.887,0,0,0
2014128,1,0,5,-64.974,95.887,0,0,0
2014129,1,9.859,7,-64.892,95.968,0,0,0
2014130,1,0,7,-64.892,95.968,0,0,0
2014131,1,0.82,7,-64.884,95.967,0,0,0
2014132,1,0,7,-64.884,95.967,0,0,0
2014133,1,0,7,-64.884,95.967,0,0,0
2014134,1,0,7,-64.884,95.967,0,0,0
2014135,1,0,7,-64.884,95.967,0,0,0
2014136,1,0,7,-64.884,95.967,0,0,0
2014137,1,0,7,-64.884,95.967,0,0,0
2014138,1,0,7,-64.884,95.967,0,0,0
2014139,1,0,7,-64.884,95.967,0,0,0
2014140,1,0,7,-64.884,95.967,0,0,0
2014141,1,0,7,-64.884,95.967,0,0,0
2014142,1,0,7,-64.884,95.967,0,0,0
2014143,1,0,7,-64.884,95.967,0,0,0
2014144,1,0,7,-64.884,95.967,0,0,0
2014145,1,0,7,-64.884,95.967,0,0,0
2014146,1,0,7,-64.884,95.967,0,0,0
2014147,1,0,7,-64.884,95.967,0,0,0
2014148,1,0,7,-64.884,95.967,0,0,0
2014149,1,0,7,-64.884,95.967,0,0,0
2014150,1,0,7,-64.884,95.967,0,0,0
2014151,1,0,7,-64.884,95.967,0,0,0
2014152,1,0,7,-64.884,95.967,0,0,0
2014153,1,0,7,-64.884,95.967,0,0,0
2014154,1,0,7,-64.884,95.967,0,0,0
2014155,1,0,7,-64.884,95.967,0,0,0
2014156,1,0,7,-64.884,95.967,0,0,0
2014157,1,0,7,-64.884,95.967,0,0,0
2014158,1,0,7,-64.884,95.967,0,0,0
2014159,1,0,7,-64.884,95.967,0,0,0
2014160,1,0,7,-64.884,95.967,0,0,0
2014161,1,0,7,-64.884,95.967,0,0,0
2014162,1,0,7,-64.884,95.967,0,0,0
2014163,1,0,7,-64.884,95.967,0,0,0
2014164,1,0,7,-64.884,95.967,0,0,0
2014165,1,9.149,5,-64.959,95.883,0,0,0
2014166,1,0,5,-64.959,95.883,0,0,0
2014167,1,0,5,-64.959,95.883,0,0,0
2014168,1,0,5,-64.959,95.883,0,0,0
2014169,1,0,5,-64.959,95.883,0,0,0
2014170,1,0,5,-64.959,95.883,0,0,0
2014171,1,0,5,-64.959,95.883,0,0,0
2014172,1,0,5,-64.959,95.883,0,0,0
2014173,1,0,5,-64.959,95.883,0,0,0
2014174,1,0,5,-64.959,95.883,0,0,0
2014175,1,0,5,-64.959,95.883,0,0,0
2014176,1,0,5,-64.959,95.883,0,0,0
2014177,1,0,5,-64.959,95.883,0,0,0
2014178,1,9.149,7,-64.884,95.967,0,0,0
2014179,1,0,7,-64.884,95.967,0,0,0
2014180,1,0,7,-64.884,95.967,0,0,0
2014181,1,0,7,-64.884,95.967,0,0,0
2014182,1,0,7,-64.884,95.967,0,0,0
2014183,1,0,7,-64.884,95.967,0,0,0
2014184,1,0,7,-64.884,95.967,0,0,0
2014185,1,0,7,-64.884,95.967,0,0,0
2014186,1,0,7,-64.884,95.967,0,0,0
2014187,1,0,7,-64.884,95.967,0,0,0
2014188,1,0,7,-64.884,95.967,0,0,0
2014189,1,0,7,-64.884,95.967,0,0,0
2014190,1,0,7,-64.884,95.967,0,0,0
2014191,1,0,7,-64.884,95.967,0,0,0
2014192,1,0,7,-64.884,95.967,0,0,0
2014193,1,9.149,5,-64.959,95.883,0,0,0
2014194,1,0,5,-64.959,95.883,0,0,0
2014195,1,0,5,-64.959,95.883,0,0,0
2014196,1,0,5,-64.959,95.883,0,0,0
2014197,1,0,5,-64.959,95.883,0,0,0
2014198,1,0,5,-64.959,95.883,0,0,0
2014199,1,0,5,-64.959,95.883,0,0,0
2014200,1,0,5,-64.959,95.883,0,0,0
2014201,1,0,5,-64.959,95.883,0,0,0
2014202,1,0,5,-64.959,95.883,0,0,0
2014203,1,0,5,-64.959,95.883,0,0,0
2014204,1,0,5,-64.959,95.883,0,0,0
2014205,1,0,5,-64.959,95.883,0,0,0
2014206,1,9.149,7,-64.884,95.967,0,0,0
2014207,1,0,7,-64.884,95.967,0,0,0
2014208,1,0,7,-64.884,95.967,0,0,0
2014209,1,0,7,-64.884,95.967,0,0,0
2014210,1,0,7,-64.884,95.967,0,0,0
2014211,1,0,7,-64.884,95.967,0,0,0
2014212,1,0,7,-64.884,95.967,0,0,0
2014213,1,0,7,-64.884,95.967,0,0,0
2014214,1,0,7,-64.884,95.967,0,0,0
2014215,1,0,7,-64.884,95.967,0,0,0
2014216,1,0,7,-64.884,95.967,0,0,0
2014217,1,0,7,-64.884,95.967,0,0,0
2014218,1,0,7,-64.884,95.967,0,0,0
2014219,1,0,7,-64.884,95.967,0,0,0
2014220,1,0,7,-64.884,95.967,0,0,0
2014221,1,0,7,-64.884,95.967,0,0,0
2014222,1,0,7,-64.884,95.967,0,0,0
2014223,1,0,7,-64.884,95.967,0,0,0
2014224,1,0,7,-64.884,95.967,0,0,0
2014225,1,0,7,-64.884,95.967,0,0,0
2014226,1,0,7,-64.884,95.967,0,0,0
2014227,1,0,7,-64.884,95.967,0,0,0
2014228,1,0,7,-64.884,95.967,0,0,0
2014229,1,0,7,-64.884,95.967,0,0,0
2014230,1,0,7,-64.884,95.967,0,0,0
2014231,1,0,7,-64.884,95.967,0,0,0
2014232,1,0,7,-64.884,95.967,0,0,0
2014233,1,0,7,-64.884,95.967,0,0,0
2014234,1,0,7,-64.884,95.967,0,0,0
2014235,1,0,7,-64.884,95.967,0,0,0
2014236,1,0,7,-64.884,95.967,0,0,0
2014237,1,0,7,-64.884,95.967,0,0,0
2014238,1,0,7,-64.884,95.967,0,0,0
2014239,1,0,7,-64.884,95.967,0,0,0
2014240,1,0,7,-64.884,95.967,0,0,0
2014241,1,0,7,-64.884,95.967,0,0,0
2014242,1,0,7,-64.884,95.967,0,0,0
2014243,1,0,7,-64.884,95.967,0,0,0
2014244,1,0,7,-64.884,95.967,0,0,0
2014245,1,0.971,7,-64.885,95.946,0,0,0
2014246,1,0,7,-64.885,95.946,0,0,0
2014247,1,0,7,-64.885,95.946,0,0,0
2014248,1,0,7,-64.885,95.946,0,0,0
2014249,1,0,7,-64.885,95.946,0,0,0
2014250,1,0,7,-64.885,95.946,0,0,0
2014251,1,0,7,-64.885,95.946,0,0,0
2014252,1,0,7,-64.885,95.946,0,0,0
2014253,1,0,7,-64.885,95.946,0,0,0
2014254,1,0,7,-64.885,95.946,0,0,0
2014255,1,1.022,7,-64.89,95.928,0,0,0
2014256,1,1.023,7,-64.896,95.91,0,0,0
2014257,1,0,7,-64.896,95.91,0,0,0
2014258,1,0,7,-64.896,95.91,0,0,0
2014259,1,0,7,-64.896,95.91,0,0,0
2014260,1,0,7,-64.896,95.91,0,0,0
2014261,1,0,7,-64.896,95.91,0,0,0
2014262,1,0,7,-64.896,95.91,0,0,0
2014263,1,0,7,-64.896,95.91,0,0,0
2014264,1,0,7,-64.896,95.91,0,0,0
2014265,1,0,7,-64.896,95.91,0,0,0
2014266,1,0,7,-64.896,95.91,0,0,0
2014267,1,0,7,-64.896,95.91,0,0,0
2014268,1,0,7,-64.896,95.91,0,0,0
2014269,1,0,7,-64.896,95.91,0,0,0
2014270,1,0,7,-64.896,95.91,0,0,0
2014271,1,0,7,-64.896,95.91,0,0,0
2014272,1,0,7,-64.896,95.91,0,0,0
2014273,1,0,7,-64.896,95.91,0,0,0
2014274,1,0,7,-64.896,95.91,0,0,0
2014275,1,0,7,-64.896,95.91,0,0,0
2014276,1,0,7,-64.896,95.91,0,0,0
2014277,1,0,7,-64.896,95.91,0,0,0
2014278,1,0,7,-64.896,95.91,0,0,0
2014279,1,0,7,-64.896,95.91,0,0,0
2014280,1,0,7,-64.896,95.91,0,0,0
2014281,1,0,7,-64.896,95.91,0,0,0
2014282,1,0,7,-64.896,95.91,0,0,0
2014283,1,0,7,-64.896,95.91,0,0,0
2014284,1,0,7,-64.896,95.91,0,0,0
2014285,1,0,7,-64.896,95.91,0,0,0
2014286,1,0,7,-64.896,95.91,0,0,0
2014287,1,0,7,-64.896,95.91,0,0,0
2014288,1,0,7,-64.896,95.91,0,0,0
2014289,1,0,7,-64.896,95.91,0,0,0
2014290,1,0,7,-64.896,95.91,0,0,0
2014291,1,0,7,-64.896,95.91,0,0,0
2014292,1,0,7,-64.896,95.91,0,0,0
2014293,1,0,7,-64.896,95.91,0,0,0
2014294,1,0,7,-64.896,95.91,0,0,0
2014295,1,0,7,-64.896,95.91,0,0,0
2014296,1,0,7,-64.896,95.91,0,0,0
2014297,1,0,7,-64.896,95.91,0,0,0
2014298,1,0,7,-64.896,95.91,0,0,0
2014299,1,0,7,-64.896,95.91,0,0,0
2014300,1,0,7,-64.896,95.91,0,0,0
2014301,1,0,7,-64.896,95.91,0,0,0
2014302,1,0,7,-64.896,95.91,0,0,0
2014303,1,0,7,-64.896,95.91,0,0,0
2014304,1,0,7,-64.896,95.91,0,0,0
2014305,1,0,7,-64.896,95.91,0,0,0
2014306,1,0,7,-64.896,95.91,0,0,0
2014307,1,1.821,7,-64.879,95.906,0,0,0
2014308,1,0,7,-64.879,95.906,0,0,0
2014309,1,0,7,-64.879,95.906,0,0,0
2014310,1,10.273,3,-64.81,96.05,0,0,0
2014311,1,14.268,7,-64.935,95.977,0,0,0
2014312,1,0,7,-64.935,95.977,0,0,0
2014313,1,5.812,7,-64.894,95.898,0,0,0
2014314,1,0,7,-64.894,95.898,0,0,0
2014315,1,0,7,-64.894,95.898,0,0,0
2014316,1,0,7,-64.894,95.898,0,0,0
2014317,1,0,7,-64.894,95.898,0,0,0
2014318,1,0,7,-64.894,95.898,0,0,0
2014319,1,0,7,-64.894,95.898,0,0,0
2014320,1,0,7,-64.894,95.898,0,0,0
2014321,1,0,7,-64.894,95.898,0,0,0
2014322,1,0,7,-64.894,95.898,0,0,0
2014323,1,0,7,-64.894,95.898,0,0,0
2014324,1,0,7,-64.894,95.898,0,0,0
2014325,1,0,7,-64.894,95.898,0,0,0
2014326,1,11.772,5,-64.979,95.746,0,0,0
2014327,1,0,5,-64.979,95.746,0,0,0
2014328,1,0,5,-64.979,95.746,0,0,0
2014329,1,0,5,-64.979,95.746,0,0,0
2014330,1,0,5,-64.979,95.746,0,0,0
2014331,1,0,5,-64.979,95.746,0,0,0
2014332,1,0,5,-64.979,95.746,0,0,0
2014333,1,0,5,-64.979,95.746,0,0,0
2014334,1,0,5,-64.979,95.746,0,0,0
2014335,1,0,5,-64.979,95.746,0,0,0
2014336,1,0,5,-64.979,95.746,0,0,0
2014337,1,0,5,-64.979,95.746,0,0,0
2014338,1,0,5,-64.979,95.746,0,0,0
2014339,1,11.772,7,-64.894,95.898,0,0,0
2014340,1,0,7,-64.894,95.898,0,0,0
2014341,1,0,7,-64.894,95.898,0,0,0
2014342,1,0,7,-64.894,95.898,0,0,0
2014343,1,0,7,-64.894,95.898,0,0,0
2014344,1,0,7,-64.894,95.898,0,0,0
2014345,1,0,7,-64.894,95.898,0,0,0
2014346,1,0.022,7,-64.894,95.898,0,0,0
2014347,1,0.067,7,-64.895,95.898,0,0,0
2014348,1,0.089,7,-64.896,95.898,0,0,0
2014349,1,0.1,7,-64.897,95.898,0,0,0
2014350,1,0.1,7,-64.898,95.898,0,0,0
2014351,1,0.089,7,-64.899,95.898,0,0,0
2014352,1,0.067,7,-64.899,95.898,0,0,0
2014353,1,0.022,7,-64.899,95.898,0,0,0
2014354,1,0,7,-64.899,95.898,0,0,0
2014355,1,0,7,-64.899,95.898,0,0,0
2014356,1,0,7,-64.899,95.898,0,0,0
2014357,1,0,7,-64.899,95.898,0,0,0
2014358,1,0,7,-64.899,95.898,0,0,0
2014359,1,0,7,-64.899,95.898,0,0,0
2014360,1,0,7,-64.899,95.898,0,0,0
2014361,1,0,7,-64.899,95.898,0,0,0
2014362,1,0,7,-64.899,95.898,0,0,0
2014363,1,0,7,-64.899,95.898,0,0,0
2014364,1,0,7,-64.899,95.898,0,0,0
2014365,1,0,7,-64.899,95.898,0,0,0
2015001,1,0,7,-64.899,95.898,0,0,0
2015002,1,0,7,-64.899,95.898,0,0,0
2015003,1,0,7,-64.899,95.898,0,0,0
2015004,1,0,7,-64.899,95.898,0,0,0
2015005,1,0,7,-64.899,95.898,0,0,0
2015006,1,0,7,-64.899,95.898,0,0,0
2015007,1,0,7,-64.899,95.898,0,0,0
2015008,1,27.938,7,-64.672,96.15,0,0,0
2015009,1,2.658,7,-64.648,96.158,0,0,0
2015010,1,0,7,-64.648,96.158,0,0,0
2015011,1,4.938,7,-64.606,96.193,0,0,0
2015012,1,2.737,7,-64.602,96.136,0,0,0
2015013,1,0,7,-64.602,96.136,0,0,0
2015014,1,0,7,-64.602,96.136,0,0,0
2015015,1,0,7,-64.602,96.136,0,0,0
2015016,1,2.401,7,-64.623,96.126,0,0,0
2015017,1,5.997,7,-64.676,96.101,0,0,0
2015018,1,7.797,7,-64.745,96.069,0,0,0
2015019,1,7.79,7,-64.814,96.036,0,0,0
2015020,1,5.995,7,-64.867,96.011,0,0,0
2015021,1,2.4,7,-64.888,96.001,0,0,0
2015022,1,0,7,-64.888,96.001,0,0,0
2015023,1,0,7,-64.888,96.001,0,0,0
2015024,1,0,7,-64.888,96.001,0,0,0
2015025,1,0,7,-64.888,96.001,0,0,0
2015026,1,0,7,-64.888,96.001,0,0,0
2015027,1,0,7,-64.888,96.001,0,0,0
2015028,1,0,7,-64.888,96.001,0,0,0
2015029,1,0,7,-64.888,96.001,0,0,0
2015030,1,4.72,7,-64.851,95.951,0,0,0
2015031,1,4.723,7,-64.814,95.901,0,0,0
2015032,1,0,7,-64.814,95.901,0,0,0
2015033,1,0,7,-64.814,95.901,0,0,0
2015034,1,0,7,-64.814,95.901,0,0,0
2015035,1,0,7,-64.814,95.901,0,0,0
2015036,1,6.96,7,-64.811,96.049,0,0,0
2015037,1,0,7,-64.811,96.049,0,0,0
2015038,1,0,7,-64.811,96.049,0,0,0
2015039,1,0,7,-64.811,96.049,0,0,0
2015040,1,0,7,-64.811,96.049,0,0,0
2015041,1,0,7,-64.811,96.049,0,0,0
2015042,1,0,7,-64.811,96.049,0,0,0
2015043,1,0,7,-64.811,96.049,0,0,0
2015044,1,0,7,-64.811,96.049,0,0,0
2015045,1,0,7,-64.811,96.049,0,0,0
2015046,1,0,7,-64.811,96.049,0,0,0
2015047,1,0,7,-64.811,96.049,0,0,0
2015048,1,0,7,-64.811,96.049,0,0,0
2015049,1,0,7,-64.811,96.049,0,0,0
2015050,1,0,7,-64.811,96.049,0,0,0
2015051,1,0,7,-64.811,96.049,0,0,0
2015052,1,0,7,-64.811,96.049,0,0,0
2015053,1,0,7,-64.811,96.049,0,0,0
2015054,1,0,7,-64.811,96.049,0,0,0
2015055,1,0,7,-64.811,96.049,0,0,0
2015056,1,0,7,-64.811,96.049,0,0,0
2015057,1,0,7,-64.811,96.049,0,0,0
2015058,1,0,7,-64.811,96.049,0,0,0
2015059,1,0,7,-64.811,96.049,0,0,0
2015060,1,0,7,-64.811,96.049,0,0,0
2015061,1,0,7,-64.811,96.049,0,0,0
2015062,1,0,7,-64.811,96.049,0,0,0
2015063,1,0,7,-64.811,96.049,0,0,0
2015064,1,0,7,-64.811,96.049,0,0,0
2015065,1,0,7,-64.811,96.049,0,0,0
2015066,1,0,7,-64.811,96.049,0,0,0
2015067,1,0,7,-64.811,96.049,0,0,0
2015068,1,0,7,-64.811,96.049,0,0,0
2015069,1,0,7,-64.811,96.049,0,0,0
2015070,1,0,7,-64.811,96.049,0,0,0
2015071,1,0,7,-64.811,96.049,0,0,0
2015072,1,0,7,-64.811,96.049,0,0,0
2015073,1,0.033,7,-64.811,96.049,0,0,0
2015074,1,0.078,7,-64.81,96.049,0,0,0
2015075,1,0.105,7,-64.81,96.049,0,0,0
2015076,1,0.122,7,-64.808,96.049,0,0,0
2015077,1,0.105,7,-64.808,96.049,0,0,0
2015078,1,0.078,7,-64.807,96.049,0,0,0
2015079,1,0.033,7,-64.807,96.049,0,0,0
2015080,1,0.033,7,-64.807,96.049,0,0,0
2015081,1,0.078,7,-64.808,96.049,0,0,0
2015082,1,0.105,7,-64.808,96.049,0,0,0
2015083,1,0.122,7,-64.81,96.049,0,0,0
2015084,1,0.105,7,-64.81,96.049,0,0,0
2015085,1,0.078,7,-64.811,96.049,0,0,0
2015086,1,0.033,7,-64.811,96.049,0,0,0
2015087,1,0,7,-64.811,96.049,0,0,0
2015088,1,0,7,-64.811,96.049,0,0,0
2015089,1,0,7,-64.811,96.049,0,0,0
2015090,1,0,7,-64.811,96.049,0,0,0
2015091,1,0,7,-64.811,96.049,0,0,0
