date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016275,1,3.464,7,-76.173,-37.343,0,0,0
2016276,1,2.285,7,-76.153,-37.321,0,0,0
2016277,1,2.816,7,-76.129,-37.297,0,0,0
2016278,1,3.142,7,-76.1,-37.289,0,0,0
2016279,1,5.875,7,-76.048,-37.25,0,0,0
2016280,1,8.755,7,-75.97,-37.21,0,0,0
2016281,1,12.889,7,-75.854,-37.212,0,0,0
2016282,1,16.711,7,-75.703,-37.227,0,0,0
2016283,1,11.287,7,-75.602,-37.22,0,0,0
2016284,1,10.475,7,-75.507,-37.199,0,0,0
2016285,1,11.269,7,-75.41,-37.091,0,0,0
2016286,1,7.45,7,-75.345,-37.016,0,0,0
2016287,1,5.44,7,-75.298,-36.96,0,0,0
2016288,1,2.654,7,-75.277,-36.92,0,0,0
2016289,1,0.808,7,-75.277,-36.891,0,0,0
2016290,1,1.42,7,-75.289,-36.897,0,0,0
2016291,1,3.261,7,-75.261,-36.872,0,0,0
2016292,1,3.164,7,-75.233,-36.846,0,0,0
2016293,1,2.056,7,-75.237,-36.917,0,0,0
2016294,1,1.442,7,-75.249,-36.895,0,0,0
2016295,1,2.944,7,-75.275,-36.874,0,0,0
2016296,1,11.32,7,-75.376,-36.907,0,0,0
2016297,1,2.467,7,-75.389,-36.836,0,0,0
2016298,1,4.247,7,-75.398,-36.688,0,0,0
2016299,1,0.843,7,-75.405,-36.697,0,0,0
2016300,1,4.708,7,-75.445,-36.753,0,0,0
2016301,1,4.176,7,-75.479,-36.813,0,0,0
2016302,1,3.647,7,-75.447,-36.831,0,0,0
2016303,1,2.69,7,-75.437,-36.743,0,0,0
2016304,1,5.574,7,-75.387,-36.716,0,0,0
2016305,1,5.233,7,-75.34,-36.707,0,0,0
2016306,1,4.456,7,-75.3,-36.698,0,0,0
2016307,1,4.155,7,-75.273,-36.598,0,0,0
2016308,1,12.445,7,-75.379,-36.733,0,0,0
2016309,1,1.607,7,-75.387,-36.781,0,0,0
2016310,1,8.511,7,-75.462,-36.843,0,0,0
2016311,1,10.007,7,-75.537,-37.047,0,0,0
2016312,1,8.416,7,-75.611,-37.1,0,0,0
2016313,1,7.479,7,-75.677,-37.163,0,0,0
2016314,1,7.227,7,-75.724,-37.346,0,0,0
2016315,1,1.785,7,-75.74,-37.355,0,0,0
2016316,1,3.615,7,-75.767,-37.429,0,0,0
2016317,1,2.423,7,-75.78,-37.497,0,0,0
2016318,1,2.607,7,-75.758,-37.518,0,0,0
2016319,1,3.129,7,-75.769,-37.622,0,0,0
2016320,1,4.314,7,-75.79,-37.757,0,0,0
2016321,1,4.24,7,-75.815,-37.873,0,0,0
2016322,1,1.795,7,-75.8,-37.895,0,0,0
2016323,1,2.203,7,-75.78,-37.894,0,0,0
2016324,1,1.534,7,-75.774,-37.843,0,0,0
2016325,1,5.769,7,-75.735,-37.707,0,0,0
2016326,1,3.527,7,-75.737,-37.579,0,0,0
2016327,1,4.048,7,-75.744,-37.433,0,0,0
2016328,1,5.978,7,-75.763,-37.229,0,0,0
2016329,1,3.756,7,-75.781,-37.346,0,0,0
2016330,1,2.867,7,-75.793,-37.255,0,0,0
2016331,1,0.844,7,-75.786,-37.254,0,0,0
2016332,1,2.063,7,-75.77,-37.296,0,0,0
2016333,1,3.891,7,-75.786,-37.169,0,0,0
2016334,1,1.523,7,-75.773,-37.161,0,0,0
2016335,1,4.578,7,-75.736,-37.089,0,0,0
2016336,1,4.898,7,-75.704,-36.964,0,0,0
2016337,1,4.441,7,-75.714,-36.807,0,0,0
2016338,1,5.247,7,-75.676,-36.692,0,0,0
2016339,1,7.671,7,-75.664,-36.417,0,0,0
2016340,1,6.392,7,-75.626,-36.24,0,0,0
2016341,1,7.593,7,-75.575,-36.057,0,0,0
2016342,1,10.468,7,-75.518,-35.758,0,0,0
2016343,1,9.496,7,-75.473,-35.467,0,0,0
2016344,1,5.862,7,-75.452,-35.273,0,0,0
2016345,1,3.595,7,-75.441,-35.152,0,0,0
2016346,1,2.493,7,-75.43,-35.074,0,0,0
2016347,1,0,7,-75.43,-35.074,0,0,0
2016348,1,0,7,-75.43,-35.074,0,0,0
2016349,1,4.098,7,-75.411,-34.948,0,0,0
2016350,1,0,7,-75.411,-34.948,0,0,0
2016351,1,2.292,7,-75.419,-34.872,0,0,0
2016352,1,5.279,7,-75.451,-34.731,0,0,0
2016353,1,3.568,7,-75.452,-34.603,0,0,0
2016354,1,4.558,7,-75.466,-34.449,0,0,0
2016355,1,3.345,7,-75.471,-34.33,0,0,0
2016356,1,2.97,7,-75.487,-34.245,0,0,0
2016357,1,2.663,7,-75.508,-34.194,0,0,0
2016358,1,2.753,7,-75.493,-34.113,0,0,0
2016359,1,1.926,7,-75.5,-34.05,0,0,0
2016360,1,0.822,7,-75.498,-34.021,0,0,0
2016361,1,2.092,7,-75.48,-34.027,0,0,0
2016362,1,3.21,7,-75.488,-33.916,0,0,0
2016363,1,0.761,7,-75.483,-33.896,0,0,0
2016364,1,2.233,7,-75.476,-33.821,0,0,0
2016365,1,5.636,7,-75.428,-33.758,0,0,0
2016366,1,1.988,7,-75.411,-33.733,0,0,0
2017001,1,4.873,7,-75.368,-33.695,0,0,0
2017002,1,9.053,7,-75.287,-33.654,0,0,0
2017003,1,7.136,7,-75.227,-33.566,0,0,0
2017004,1,6.799,7,-75.169,-33.49,0,0,0
2017005,1,8.146,7,-75.096,-33.475,0,0,0
2017006,1,1.872,7,-75.081,-33.446,0,0,0
2017007,1,3.152,7,-75.069,-33.346,0,0,0
2017008,1,4.904,7,-75.026,-33.306,0,0,0
2017009,1,1.076,7,-75.023,-33.271,0,0,0
2017010,1,1.118,7,-75.02,-33.233,0,0,0
2017011,1,1.169,7,-75.018,-33.193,0,0,0
2017012,1,7.181,7,-75.003,-32.95,0,0,0
2017013,1,2.192,7,-75.014,-32.886,0,0,0
2017014,1,1.491,7,-75.014,-32.834,0,0,0
2017015,1,6.093,7,-75.05,-32.671,0,0,0
2017016,1,4.344,7,-75.056,-32.521,0,0,0
2017017,1,5.361,7,-75.058,-32.334,0,0,0
2017018,1,5.973,7,-75.039,-32.14,0,0,0
2017019,1,1.852,7,-75.044,-32.078,0,0,0
2017020,1,4.458,7,-75.079,-32.004,0,0,0
2017021,1,1.813,7,-75.088,-31.952,0,0,0
2017022,1,4.524,7,-75.116,-31.834,0,0,0
2017023,1,7.642,7,-75.165,-31.646,0,0,0
2017024,1,2.463,7,-75.183,-31.596,0,0,0
2017025,1,2.972,7,-75.207,-31.553,0,0,0
2017026,1,4.851,7,-75.239,-31.433,0,0,0
2017027,1,0.566,7,-75.243,-31.423,0,0,0
2017028,1,0.374,7,-75.24,-31.426,0,0,0
2017029,1,1.034,7,-75.231,-31.433,0,0,0
2017030,1,1.55,7,-75.217,-31.446,0,0,0
2017031,1,3.003,7,-75.191,-31.473,0,0,0
2017032,1,4.93,7,-75.148,-31.523,0,0,0
2017033,1,6.033,7,-75.097,-31.591,0,0,0
2017034,1,6.318,7,-75.044,-31.672,0,0,0
2017035,1,6.576,7,-74.993,-31.787,0,0,0
2017036,1,6.834,7,-74.947,-31.946,0,0,0
2017037,1,7.404,7,-74.909,-32.157,0,0,0
2017038,1,6.462,7,-74.861,-32.285,0,0,0
2017039,1,9.588,7,-74.787,-32.458,0,0,0
2017040,1,10.673,7,-74.726,-32.738,0,0,0
2017041,1,8.899,7,-74.714,-33.038,0,0,0
2017042,1,8.213,7,-74.711,-33.319,0,0,0
2017043,1,4.132,7,-74.705,-33.458,0,0,0
2017044,1,1.279,7,-74.695,-33.478,0,0,0
2017045,1,3.722,7,-74.705,-33.356,0,0,0
2017046,1,7.781,7,-74.642,-33.237,0,0,0
2017047,1,0.996,7,-74.634,-33.256,0,0,0
2017048,1,5.887,7,-74.582,-33.278,0,0,0
2017049,1,8.704,5,-74.522,-33.089,0,0,0
2017050,1,0,5,-74.522,-33.089,0,0,0
2017051,1,10.258,5,-74.528,-32.743,0,0,0
2017052,1,10.189,5,-74.566,-32.429,0,0,0
2017053,1,11.232,5,-74.612,-32.09,0,0,0
2017054,1,8.23,5,-74.669,-31.909,0,0,0
2017055,1,10.469,5,-74.762,-31.951,0,0,0
2017056,1,10.03,5,-74.809,-32.245,0,0,0
2017057,1,11.726,5,-74.806,-32.648,0,0,0
2017058,1,5.977,5,-74.814,-32.851,0,0,0
2017059,1,6.389,5,-74.849,-33.028,0,0,0
2017060,1,5.201,5,-74.862,-33.2,0,0,0
2017061,1,5.009,5,-74.885,-33.349,0,0,0
2017062,1,5.13,5,-74.926,-33.266,0,0,0
2017063,1,5.124,5,-74.969,-33.329,0,0,0
2017064,1,10.699,5,-74.992,-32.968,0,0,0
2017065,1,6.328,5,-74.98,-32.753,0,0,0
2017066,1,10.874,5,-74.893,-32.579,0,0,0
2017067,1,8.967,5,-74.816,-32.489,0,0,0
2017068,1,0,5,-74.816,-32.489,0,0,0
2017069,1,0,5,-74.816,-32.489,0,0,0
2017070,1,21.414,5,-74.626,-32.35,0,0,0
2017071,1,11.401,5,-74.524,-32.331,0,0,0
2017072,1,13.218,5,-74.408,-32.234,0,0,0
2017073,1,0,5,-74.408,-32.234,0,0,0
2017074,1,5.089,5,-74.375,-32.114,0,0,0
2017075,1,8.673,5,-74.365,-31.826,0,0,0
2017076,1,0,5,-74.365,-31.826,0,0,0
2017077,1,4.564,5,-74.324,-31.82,0,0,0
2017078,1,6.749,5,-74.352,-31.621,0,0,0
2017079,1,12.725,5,-74.253,-31.834,0,0,0
2017080,1,11.955,5,-74.325,-32.13,0,0,0
2017081,1,10.504,5,-74.245,-31.945,0,0,0
2017082,1,15.491,5,-74.363,-32.219,0,0,0
2017083,1,0,5,-74.363,-32.219,0,0,0
2017084,1,0,5,-74.363,-32.219,0,0,0
2017085,1,10.536,5,-74.272,-32.315,0,0,0
2017086,1,0,5,-74.272,-32.315,0,0,0
2017087,1,0,5,-74.272,-32.315,0,0,0
2017088,1,0,5,-74.272,-32.315,0,0,0
2017089,1,19.425,5,-74.443,-32.183,0,0,0
2017090,1,0,5,-74.443,-32.183,0,0,0
2017091,1,0,5,-74.443,-32.183,0,0,0
2017092,1,0,5,-74.443,-32.183,0,0,0
2017093,1,5.003,5,-74.474,-32.305,0,0,0
2017094,1,0,5,-74.474,-32.305,0,0,0
2017095,1,0,5,-74.474,-32.305,0,0,0
2017096,1,0,5,-74.474,-32.305,0,0,0
2017097,1,17.655,5,-74.626,-32.484,0,0,0
2017098,1,10.416,5,-74.654,-32.823,0,0,0
2017099,1,9.855,5,-74.66,-33.157,0,0,0
2017100,1,7.14,5,-74.6,-33.238,0,0,0
2017101,1,6.78,5,-74.539,-33.267,0,0,0
2017102,1,0,5,-74.539,-33.267,0,0,0
2017103,1,0,5,-74.539,-33.267,0,0,0
2017104,1,0,5,-74.539,-33.267,0,0,0
2017105,1,32.654,5,-74.354,-34.121,0,0,0
2017106,1,0,5,-74.354,-34.121,0,0,0
2017107,1,8.392,5,-74.301,-33.921,0,0,0
2017108,1,8.408,5,-74.248,-33.72,0,0,0
2017109,1,0,5,-74.248,-33.72,0,0,0
2017110,1,0,5,-74.248,-33.72,0,0,0
2017111,1,6.213,5,-74.212,-33.876,0,0,0
2017112,1,6.221,5,-74.175,-34.032,0,0,0
2017113,1,0,5,-74.175,-34.032,0,0,0
2017114,1,18.26,5,-74.011,-34.071,0,0,0
2017115,1,0,5,-74.011,-34.071,0,0,0
2017116,1,0,5,-74.011,-34.071,0,0,0
2017117,1,0,5,-74.011,-34.071,0,0,0
2017118,1,0,5,-74.011,-34.071,0,0,0
2017119,1,11.411,5,-73.975,-34.42,0,0,0
2017120,1,0,5,-73.975,-34.42,0,0,0
2017121,1,10.375,5,-73.972,-34.759,0,0,0
2017122,1,8.474,5,-73.902,-34.87,0,0,0
2017123,1,7.555,5,-73.835,-34.913,0,0,0
2017124,1,0,5,-73.835,-34.913,0,0,0
2017125,1,22.34,5,-73.636,-35.033,0,0,0
2017126,1,0,5,-73.636,-35.033,0,0,0
2017127,1,0,5,-73.636,-35.033,0,0,0
2017128,1,8.505,5,-73.568,-34.907,0,0,0
2017129,1,8.511,5,-73.5,-34.782,0,0,0
2017130,1,6.592,5,-73.554,-34.871,0,0,0
2017131,1,10.507,5,-73.625,-35.091,0,0,0
2017132,1,0,5,-73.625,-35.091,0,0,0
2017133,1,0,5,-73.625,-35.091,0,0,0
2017134,1,0,5,-73.625,-35.091,0,0,0
2017135,1,37.154,5,-73.316,-35.537,0,0,0
2017136,1,0,5,-73.316,-35.537,0,0,0
2017137,1,10.175,5,-73.255,-35.298,0,0,0
2017138,1,8.194,5,-73.292,-35.519,0,0,0
2017139,1,8.189,5,-73.329,-35.741,0,0,0
2017140,1,0,5,-73.329,-35.741,0,0,0
2017141,1,0,5,-73.329,-35.741,0,0,0
2017142,1,23.35,5,-73.5,-36.173,0,0,0
2017143,1,6.148,5,-73.451,-36.269,0,0,0
2017144,1,10.741,5,-73.447,-36.608,0,0,0
2017145,1,7.774,5,-73.489,-36.805,0,0,0
2017146,1,10.793,5,-73.526,-37.123,0,0,0
2017147,1,13.186,5,-73.545,-37.536,0,0,0
2017148,1,23.673,5,-73.394,-38.065,0,0,0
2017149,1,0,5,-73.394,-38.065,0,0,0
2017150,1,8.505,5,-73.326,-38.189,0,0,0
2017151,1,5.608,5,-73.299,-38.337,0,0,0
2017152,1,11.556,5,-73.197,-38.42,0,0,0
2017153,1,9.096,5,-73.116,-38.459,0,0,0
2017154,1,0,5,-73.116,-38.459,0,0,0
2017155,1,6.793,5,-73.058,-38.389,0,0,0
2017156,1,10.382,5,-72.965,-38.399,0,0,0
2017157,1,0,5,-72.965,-38.399,0,0,0
2017158,1,26.717,5,-73.109,-39.06,0,0,0
2017159,1,0,5,-73.109,-39.06,0,0,0
2017160,1,0,5,-73.109,-39.06,0,0,0
2017161,1,8.977,5,-73.065,-39.292,0,0,0
2017162,1,0,5,-73.065,-39.292,0,0,0
2017163,1,0,5,-73.065,-39.292,0,0,0
2017164,1,0,5,-73.065,-39.292,0,0,0
2017165,1,15.091,5,-72.94,-39.475,0,0,0
2017166,1,0,5,-72.94,-39.475,0,0,0
2017167,1,0,5,-72.94,-39.475,0,0,0
2017168,1,0,5,-72.94,-39.475,0,0,0
2017169,1,5.007,5,-72.921,-39.334,0,0,0
2017170,1,6.471,5,-72.966,-39.461,0,0,0
2017171,1,17.388,5,-73.087,-39.803,0,0,0
2017172,1,0,5,-73.087,-39.803,0,0,0
2017173,1,25.91,5,-73.278,-40.266,0,0,0
2017174,1,0,5,-73.278,-40.266,0,0,0
2017175,1,14.575,5,-73.2,-40.631,0,0,0
2017176,1,0,5,-73.2,-40.631,0,0,0
2017177,1,0,5,-73.2,-40.631,0,0,0
2017191,14,90.355,5,-73.653,-43.001,0,0,0
2017192,1,0,5,-73.653,-43.001,0,0,0
2017193,1,0,5,-73.653,-43.001,0,0,0
2017194,1,12.787,5,-73.538,-43.009,0,0,0
2017195,1,0,5,-73.538,-43.009,0,0,0
2017196,1,0,5,-73.538,-43.009,0,0,0
2017197,1,18.086,5,-73.694,-42.837,0,0,0
2017198,1,18.933,5,-73.811,-43.28,0,0,0
2017199,1,0,5,-73.811,-43.28,0,0,0
2017200,1,18.432,5,-73.9,-43.784,0,0,0
2017201,1,0,5,-73.9,-43.784,0,0,0
2017202,1,21.099,5,-73.946,-44.451,0,0,0
2017203,1,8.677,5,-73.873,-44.346,0,0,0
2017204,1,0,5,-73.873,-44.346,0,0,0
2017205,1,7.045,5,-73.821,-44.215,0,0,0
2017206,1,0,5,-73.821,-44.215,0,0,0
2017207,1,0,5,-73.821,-44.215,0,0,0
2017208,1,4.833,5,-73.82,-44.058,0,0,0
2017209,1,16.993,5,-73.73,-44.503,0,0,0
2017210,1,19.344,5,-73.556,-44.496,0,0,0
2017211,1,0,5,-73.556,-44.496,0,0,0
2017212,1,13.868,5,-73.437,-44.63,0,0,0
2017213,1,10.492,5,-73.363,-44.424,0,0,0
2017214,1,0,5,-73.363,-44.424,0,0,0
2017215,1,4.2,5,-73.358,-44.555,0,0,0
2017216,1,7.134,5,-73.349,-44.777,0,0,0
2017217,1,9.219,5,-73.336,-45.063,0,0,0
2017218,1,7.978,5,-73.325,-45.311,0,0,0
2017219,1,3.402,5,-73.32,-45.416,0,0,0
2017220,1,0,5,-73.32,-45.416,0,0,0
2017221,1,0,5,-73.32,-45.416,0,0,0
2017222,1,0,5,-73.32,-45.416,0,0,0
2017223,1,6.068,5,-73.31,-45.229,0,0,0
2017224,1,0,5,-73.31,-45.229,0,0,0
2017225,1,15.471,5,-73.183,-45.034,0,0,0
2017226,1,0,5,-73.183,-45.034,0,0,0
2017227,1,6.328,5,-73.2,-44.845,0,0,0
2017228,1,19.029,5,-73.306,-45.313,0,0,0
2017229,1,0,5,-73.306,-45.313,0,0,0
2017230,1,0,5,-73.306,-45.313,0,0,0
2017231,1,0,5,-73.306,-45.313,0,0,0
2017232,1,0,5,-73.306,-45.313,0,0,0
2017233,1,13.02,5,-73.23,-45.001,0,0,0
2017234,1,7.491,5,-73.278,-45.167,0,0,0
2017235,1,19.442,5,-73.131,-45.495,0,0,0
2017236,1,10.957,5,-73.037,-45.6,0,0,0
2017237,1,9.763,5,-72.952,-45.681,0,0,0
2017238,1,7.886,5,-72.883,-45.739,0,0,0
2017239,1,5.261,5,-72.837,-45.773,0,0,0
2017240,1,1.924,5,-72.82,-45.785,0,0,0
2017241,1,0,5,-72.82,-45.785,0,0,0
2017242,1,0,5,-72.82,-45.785,0,0,0
2017243,1,0,5,-72.82,-45.785,0,0,0
2017244,1,1.541,7,-72.827,-45.826,0,0,0
2017245,1,5.847,7,-72.859,-45.967,0,0,0
2017246,1,5.463,7,-72.9,-46.06,0,0,0
2017247,1,2.141,7,-72.919,-46.052,0,0,0
2017248,1,4.68,7,-72.918,-45.909,0,0,0
2017249,1,11.679,7,-73.023,-45.933,0,0,0
2017250,1,7.525,7,-73.08,-45.808,0,0,0
2017251,1,7.59,7,-73.132,-45.653,0,0,0
2017252,1,8.604,7,-73.208,-45.597,0,0,0
2017253,1,8.401,7,-73.278,-45.497,0,0,0
2017254,1,9.083,7,-73.337,-45.302,0,0,0
2017255,1,8.181,7,-73.408,-45.376,0,0,0
2017256,1,5.182,7,-73.422,-45.22,0,0,0
2017257,1,3.194,7,-73.433,-45.313,0,0,0
2017258,1,5.467,7,-73.431,-45.486,0,0,0
2017259,1,6.254,7,-73.4,-45.65,0,0,0
2017260,1,10.138,7,-73.317,-45.785,0,0,0
2017261,1,2.883,7,-73.341,-45.747,0,0,0
2017262,1,5.408,7,-73.357,-45.908,0,0,0
2017263,1,5.282,7,-73.371,-46.066,0,0,0
2017264,1,2.973,7,-73.372,-46.159,0,0,0
2017265,1,5.656,7,-73.327,-46.241,0,0,0
2017266,1,14.319,7,-73.259,-45.858,0,0,0
2017267,1,7.657,7,-73.248,-45.622,0,0,0
2017268,1,8.124,7,-73.289,-45.412,0,0,0
2017269,1,9.353,7,-73.368,-45.512,0,0,0
2017270,1,4.694,7,-73.375,-45.657,0,0,0
2017271,1,2.882,7,-73.352,-45.697,0,0,0
2017272,1,0.397,7,-73.352,-45.685,0,0,0
2017273,1,7.322,7,-73.316,-45.879,0,0,0
2017274,1,6.52,7,-73.273,-46.015,0,0,0
2017275,1,2.961,7,-73.273,-46.108,0,0,0
2017276,1,6.829,7,-73.286,-46.317,0,0,0
2017277,1,9.935,7,-73.314,-46.612,0,0,0
2017278,1,10.658,7,-73.358,-46.911,0,0,0
2017279,1,5.358,7,-73.389,-47.041,0,0,0
2017280,1,7.434,7,-73.424,-47.239,0,0,0
2017281,1,7.508,7,-73.472,-47.409,0,0,0
2017282,1,3.417,7,-73.49,-47.497,0,0,0
2017283,1,3.706,7,-73.499,-47.61,0,0,0
2017284,1,3.222,7,-73.506,-47.709,0,0,0
2017285,1,2.032,7,-73.519,-47.754,0,0,0
2017286,1,0.771,7,-73.524,-47.771,0,0,0
2017287,1,0,7,-73.524,-47.771,0,0,0
2017288,1,10.643,7,-73.542,-48.104,0,0,0
2017289,1,3.029,7,-73.528,-48.187,0,0,0
2017290,1,3.057,7,-73.507,-48.125,0,0,0
2017291,1,3.299,7,-73.483,-48.064,0,0,0
2017292,1,2.469,7,-73.462,-48.086,0,0,0
2017293,1,2.828,7,-73.448,-48.011,0,0,0
2017294,1,1.428,7,-73.444,-47.968,0,0,0
2017295,1,3.038,7,-73.423,-47.905,0,0,0
2017296,1,5.325,7,-73.463,-47.813,0,0,0
2017297,1,10.985,7,-73.558,-47.914,0,0,0
2017298,1,8.228,7,-73.615,-48.083,0,0,0
2017299,1,5.308,7,-73.602,-48.246,0,0,0
2017300,1,4.58,7,-73.561,-48.221,0,0,0
2017301,1,4.823,7,-73.519,-48.182,0,0,0
2017302,1,4.234,7,-73.481,-48.182,0,0,0
2017303,1,3.483,7,-73.488,-48.074,0,0,0
2017304,1,3.84,7,-73.495,-48.193,0,0,0
2017305,1,6.417,7,-73.467,-48.369,0,0,0
2017306,1,6.451,7,-73.429,-48.526,0,0,0
2017307,1,7.752,7,-73.392,-48.734,0,0,0
2017308,1,10.463,7,-73.322,-48.951,0,0,0
2017309,1,10.023,7,-73.241,-49.091,0,0,0
2017310,1,8.933,7,-73.166,-49.191,0,0,0
2017311,1,6.197,7,-73.111,-49.221,0,0,0
2017312,1,3.368,7,-73.085,-49.276,0,0,0
2017313,1,2.524,7,-73.064,-49.245,0,0,0
2017314,1,1.993,7,-73.057,-49.188,0,0,0
2017315,1,2.193,7,-73.038,-49.185,0,0,0
2017316,1,1.235,7,-73.029,-49.16,0,0,0
2017317,1,1.366,7,-73.022,-49.126,0,0,0
2017318,1,1.399,7,-73.016,-49.089,0,0,0
2017319,1,27.604,7,-72.767,-49.103,0,0,0
2017320,1,2.576,7,-72.747,-49.064,0,0,0
2017321,1,0.759,7,-72.74,-49.054,0,0,0
2017322,1,0.845,7,-72.733,-49.064,0,0,0
2017323,1,1.168,7,-72.726,-49.088,0,0,0
2017324,1,1.386,7,-72.718,-49.12,0,0,0
2017325,1,1.419,7,-72.71,-49.156,0,0,0
2017326,1,1.266,7,-72.704,-49.188,0,0,0
2017327,1,0.908,7,-72.7,-49.212,0,0,0
2017328,1,0.348,7,-72.699,-49.221,0,0,0
2017329,1,20.928,5,-72.514,-49.092,0,0,0
2017330,1,0,5,-72.514,-49.092,0,0,0
2017331,1,0,5,-72.514,-49.092,0,0,0
2017332,1,0,5,-72.514,-49.092,0,0,0
2017333,1,0,5,-72.514,-49.092,0,0,0
2017334,1,0,5,-72.514,-49.092,0,0,0
2017335,1,0,5,-72.514,-49.092,0,0,0
2017336,1,0,5,-72.514,-49.092,0,0,0
2017337,1,0,5,-72.514,-49.092,0,0,0
2017338,1,0,5,-72.514,-49.092,0,0,0
2017339,1,0,5,-72.514,-49.092,0,0,0
2017340,1,0,5,-72.514,-49.092,0,0,0
2017341,1,0,5,-72.514,-49.092,0,0,0
2017342,1,26.155,7,-72.748,-48.99,0,0,0
2017343,1,4.119,7,-72.775,-48.904,0,0,0
2017344,1,4.772,7,-72.809,-48.817,0,0,0
2017345,1,3.57,7,-72.839,-48.778,0,0,0
2017346,1,2.602,7,-72.863,-48.778,0,0,0
2017347,1,2.331,7,-72.884,-48.778,0,0,0
2017348,1,20.131,7,-73.013,-49.21,0,0,0
2017349,1,19.334,7,-73.134,-49.642,0,0,0
2017350,1,2.092,7,-73.124,-49.698,0,0,0
2017351,1,5.37,7,-73.13,-49.863,0,0,0
2017352,1,12.425,7,-73.073,-50.194,0,0,0
2017353,1,13.504,7,-72.997,-50.52,0,0,0
2017354,1,13.838,7,-72.903,-50.8,0,0,0
2017355,1,7.792,7,-72.849,-50.949,0,0,0
2017356,1,2.617,7,-72.839,-51.022,0,0,0
2017357,1,5.259,7,-72.862,-51.162,0,0,0
2017358,1,0.753,7,-72.867,-51.178,0,0,0
2017359,1,0.855,7,-72.874,-51.192,0,0,0
2017360,1,0.862,7,-72.881,-51.203,0,0,0
2017361,1,3.542,7,-72.906,-51.267,0,0,0
2017362,1,0.552,7,-72.911,-51.272,0,0,0
2017363,1,2.963,7,-72.925,-51.195,0,0,0
2017364,1,0,7,-72.925,-51.195,0,0,0
2017365,1,0,7,-72.925,-51.195,0,0,0
2018001,1,14.487,7,-72.812,-50.973,0,0,0
2018002,1,7.876,7,-72.751,-50.852,0,0,0
2018003,1,0,7,-72.751,-50.852,0,0,0
2018004,1,0,7,-72.751,-50.852,0,0,0
2018005,1,0,7,-72.751,-50.852,0,0,0
2018006,1,0.772,7,-72.754,-50.831,0,0,0
2018007,1,1.989,7,-72.762,-50.778,0,0,0
2018008,1,2.72,7,-72.774,-50.705,0,0,0
2018009,1,2.961,7,-72.786,-50.625,0,0,0
2018010,1,2.717,7,-72.797,-50.552,0,0,0
2018011,1,1.985,7,-72.806,-50.498,0,0,0
2018012,1,0.77,7,-72.809,-50.477,0,0,0
2018013,1,0.298,7,-72.808,-50.485,0,0,0
2018014,1,0.775,7,-72.804,-50.505,0,0,0
2018015,1,1.072,7,-72.799,-50.533,0,0,0
2018016,1,1.199,7,-72.793,-50.563,0,0,0
2018017,1,1.149,7,-72.786,-50.591,0,0,0
2018018,1,0.933,7,-72.781,-50.611,0,0,0
2018019,1,0.597,7,-72.776,-50.619,0,0,0
2018020,1,0.443,7,-72.772,-50.614,0,0,0
2018021,1,0.54,7,-72.769,-50.602,0,0,0
2018022,1,0.634,7,-72.766,-50.586,0,0,0
2018023,1,0.678,7,-72.762,-50.568,0,0,0
2018024,1,0.652,7,-72.759,-50.552,0,0,0
2018025,1,0.579,7,-72.755,-50.54,0,0,0
2018026,1,0.527,7,-72.751,-50.536,0,0,0
2018027,1,11.87,7,-72.74,-50.894,0,0,0
2018028,1,1.164,7,-72.73,-50.907,0,0,0
2018029,1,1.399,7,-72.719,-50.927,0,0,0
2018030,1,1.474,7,-72.708,-50.951,0,0,0
2018031,1,1.394,7,-72.698,-50.977,0,0,0
2018032,1,10.717,7,-72.78,-50.803,0,0,0
2018033,1,0.913,7,-72.777,-50.829,0,0,0
2018034,1,5.619,7,-72.823,-50.902,0,0,0
2018035,1,6.367,7,-72.867,-51.026,0,0,0
2018036,1,2.182,7,-72.882,-51.07,0,0,0
2018037,1,6.686,7,-72.919,-51.23,0,0,0
2018038,1,2.031,7,-72.934,-51.268,0,0,0
2018039,1,1.46,7,-72.945,-51.294,0,0,0
2018040,1,0.561,7,-72.949,-51.304,0,0,0
2018041,1,3.425,7,-72.923,-51.246,0,0,0
2018042,1,4.112,7,-72.887,-51.223,0,0,0
2018043,1,1.285,7,-72.879,-51.193,0,0,0
2018044,1,3.29,7,-72.867,-51.1,0,0,0
2018045,1,3.305,7,-72.855,-51.008,0,0,0
2018046,1,1.385,7,-72.846,-50.979,0,0,0
2018047,1,1.081,7,-72.838,-50.961,0,0,0
2018048,1,0.826,7,-72.831,-50.95,0,0,0
2018049,1,0.743,7,-72.825,-50.941,0,0,0
2018050,1,2.979,7,-72.825,-51.032,0,0,0
2018051,1,0.736,7,-72.819,-51.026,0,0,0
2018052,1,4.264,7,-72.788,-50.946,0,0,0
2018053,1,16.786,7,-72.648,-50.756,0,0,0
2018054,1,14.525,7,-72.524,-50.612,0,0,0
2018055,1,1.565,7,-72.511,-50.597,0,0,0
2018056,1,2.101,7,-72.493,-50.575,0,0,0
2018057,1,2.477,7,-72.472,-50.551,0,0,0
2018058,1,2.68,7,-72.449,-50.525,0,0,0
2018059,1,2.719,7,-72.426,-50.502,0,0,0
2018060,1,2.467,7,-72.437,-50.566,0,0,0
2018061,1,2.788,7,-72.45,-50.637,0,0,0
