date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2006142,1,0,17,-76.135,-41.591,1,3462.35,0
2006143,1,0,17,-76.135,-41.591,1,3471.5,0
2006144,1,0,17,-76.135,-41.591,1,3480.54,0
2006145,1,0,17,-76.135,-41.591,1,3489.59,0
2006146,1,0,17,-76.135,-41.591,1,3498.42,0
2006147,1,0,17,-76.135,-41.591,1,3507.47,0
2006148,1,0,17,-76.135,-41.591,1,3516.4,0
2006149,1,0,17,-76.135,-41.591,1,3521.12,0
2006150,1,0,17,-76.135,-41.591,1,3525.83,0
2006151,1,0,17,-76.135,-41.591,1,3530.54,0
2006152,1,0,17,-76.135,-41.591,1,3530.04,0
2006153,1,0,17,-76.135,-41.591,1,3531.01,0
2006154,1,0,17,-76.135,-41.591,1,3528.56,0
2006155,1,0,17,-76.135,-41.591,1,3528.56,0
2006156,1,0,17,-76.135,-41.591,1,3538.17,0
2006157,1,0,17,-76.135,-41.591,1,3550.53,0
2006158,1,0,17,-76.135,-41.591,1,3562.89,0
2006159,1,0,17,-76.135,-41.591,1,3577.99,0
2006160,1,0,17,-76.135,-41.591,1,3593.09,0
2006161,1,0,17,-76.135,-41.591,1,3608.19,0
2006162,1,0,17,-76.135,-41.591,1,3623.29,0
2006163,1,0,17,-76.135,-41.591,1,3638.39,0
2006164,1,0,17,-76.135,-41.591,1,3653.49,0
2006165,1,0,17,-76.135,-41.591,1,3668.59,0
2006166,1,0,17,-76.135,-41.591,1,3683.69,0
2006167,1,0,17,-76.135,-41.591,1,3698.78,0
2006168,1,0,17,-76.135,-41.591,1,3713.88,0
2006169,1,0,17,-76.135,-41.591,1,3728.98,0
2006170,1,0,17,-76.135,-41.591,1,3744.08,0
2006171,1,0,17,-76.135,-41.591,1,3759.18,0
2006172,1,0,17,-76.135,-41.591,1,3768.8,0.0163
2006173,1,0,17,-76.135,-41.591,1,3781.16,-0.0109
2006174,1,0,17,-76.135,-41.591,1,3782.39,-0.0303
2006175,1,0,17,-76.135,-41.591,1,3792.01,-0.0785
2006176,1,0,17,-76.135,-41.591,1,3798.5,-0.0027
2006177,1,0,17,-76.135,-41.591,1,3807.32,0.0132
2006178,1,0,17,-76.135,-41.591,1,3804.62,0.0285
2006179,1,0,17,-76.135,-41.591,1,3804.88,0.0432
2006180,1,0,17,-76.135,-41.591,1,3802.69,0.0572
2006181,1,0,17,-76.135,-41.591,1,3790.89,0.0193
2006182,1,0,17,-76.135,-41.591,1,3782.13,-0.0107
2006183,1,0,17,-76.135,-41.591,1,3773.38,-0.0491
2006184,1,0,17,-76.135,-41.591,1,3761.88,0.0188
2006185,1,0,17,-76.135,-41.591,1,3750.39,0
2006186,1,0,17,-76.135,-41.591,1,3739.12,0
2006187,1,0,17,-76.135,-41.591,1,3727.85,0
2006188,1,0,17,-76.135,-41.591,1,3716.59,0
2006189,1,0,17,-76.135,-41.591,1,3705.32,0
2006190,1,0,17,-76.135,-41.591,1,3694.06,0
2006191,1,0,17,-76.135,-41.591,1,3682.79,0
2006192,1,0,17,-76.135,-41.591,1,3671.52,0
2006193,1,0,17,-76.135,-41.591,1,3660.26,0
2006194,1,0,17,-76.135,-41.591,1,3648.99,0
2006195,1,0,17,-76.135,-41.591,1,3637.72,0
2006196,1,0,17,-76.135,-41.591,1,3626.46,0
2006197,1,0,17,-76.135,-41.591,1,3620.67,0
2006198,1,0,17,-76.135,-41.591,1,3612.15,0
2006199,1,0,17,-76.135,-41.591,1,3614.75,0
2006200,1,0,17,-76.135,-41.591,1,3608.96,0
2006201,1,0,17,-76.135,-41.591,1,3606.3,0
2006202,1,0,17,-76.135,-41.591,1,3606.53,-0.019
2006203,1,0,17,-76.135,-41.591,1,3613.06,0.0213
2006204,1,0,17,-76.135,-41.591,1,3619.08,0.0295
2006205,1,0,17,-76.135,-41.591,1,3625.1,0.0197
2006206,1,0,17,-76.135,-41.591,1,3631.12,0.0073
2006207,1,0,17,-76.135,-41.591,1,3631.35,0.0703
2006208,1,0,17,-76.135,-41.591,1,3631.23,0.1067
2006209,1,0,17,-76.135,-41.591,1,3630.74,0.1166
2006210,1,0,17,-76.135,-41.591,1,3630.26,0.0999
2006211,1,0,17,-76.135,-41.591,1,3628.91,0.1163
2006212,1,0,17,-76.135,-41.591,1,3626.28,0.0689
2006213,1,0,17,-76.135,-41.591,1,3624.28,0.0086
2006214,1,0,17,-76.135,-41.591,1,3621.01,-0.0324
2006215,1,0,17,-76.135,-41.591,1,3617.74,0
2006216,1,0,17,-76.135,-41.591,1,3614.46,0
2006217,1,0,17,-76.135,-41.591,1,3611.19,0
2006218,1,0,17,-76.135,-41.591,1,3607.92,0
2006219,1,0,17,-76.135,-41.591,1,3604.64,0
2006220,1,0,17,-76.135,-41.591,1,3601.37,0
2006221,1,0,17,-76.135,-41.591,1,3598.1,0
2006222,1,0,17,-76.135,-41.591,1,3594.82,0
2006223,1,0,17,-76.135,-41.591,1,3591.55,0
2006224,1,0,17,-76.135,-41.591,1,3588.27,0
2006225,1,0,17,-76.135,-41.591,1,3585,0
2006226,1,0,17,-76.135,-41.591,1,3581.73,0
2006227,1,0,17,-76.135,-41.591,1,3578.45,0
2006228,1,0,17,-76.135,-41.591,1,3575.18,0
2006229,1,0,17,-76.135,-41.591,1,3571.91,-0.0217
2006230,1,0,17,-76.135,-41.591,2,3568.63,0.0626
2006231,1,0,17,-76.135,-41.591,2,3565.36,-0.0185
2006232,1,0,17,-76.135,-41.591,2,3562.09,0.0039
2006233,1,0,17,-76.135,-41.591,2,3559.17,-0.0593
2006234,1,0,17,-76.135,-41.591,2,3556.61,-0.0066
2006235,1,0,17,-76.135,-41.591,2,3554.04,-0.0093
2006236,1,0,17,-76.135,-41.591,2,3551.46,-0.0098
2006237,1,0,17,-76.135,-41.591,2,3550.16,-0.0083
2006238,1,0,17,-76.135,-41.591,2,3548.06,0.0635
2006239,1,0,17,-76.135,-41.591,2,3547.25,-0.0251
2006240,1,0,17,-76.135,-41.591,2,3546.44,0.0078
2006241,1,0,17,-76.135,-41.591,2,3545.53,-0.0454
2006242,1,0,17,-76.135,-41.591,2,3544.61,0.0183
2006243,1,0,17,-76.135,-41.591,2,3543.69,0
2006244,1,0,17,-76.135,-41.591,2,3542.77,0
2006245,1,0,17,-76.135,-41.591,2,3541.75,0
2006246,1,0,17,-76.135,-41.591,2,3540.72,0
2006247,1,0,17,-76.135,-41.591,2,3539.7,0
2006248,1,0,17,-76.135,-41.591,2,3538.68,0
2006249,1,0,17,-76.135,-41.591,2,3537.65,0
2006250,1,0,17,-76.135,-41.591,2,3536.63,0
2006251,1,0,17,-76.135,-41.591,2,3535.6,0
2006252,1,0,17,-76.135,-41.591,2,3534.58,0.017
2006253,1,0,17,-76.135,-41.591,2,3533.5,-0.0051
2006254,1,0,17,-76.135,-41.591,2,3532.43,-0.0353
2006255,1,0,17,-76.135,-41.591,2,3531.2,-0.0207
2006256,1,0,17,-76.135,-41.591,2,3529.98,-0.0868
2006257,1,0,17,-76.135,-41.591,2,3527.24,-0.1271
2006258,1,0,17,-76.135,-41.591,2,3522.73,-0.1485
2006259,1,0,17,-76.135,-41.591,2,3518.23,-0.1333
2006260,1,0,17,-76.135,-41.591,2,3513.72,-0.0655
2006261,1,0,17,-76.135,-41.591,2,3509.87,-0.0308
2006262,1,0,17,-76.135,-41.591,2,3506.03,0.0099
2006263,1,0,17,-76.135,-41.591,2,3502.33,0.0676
2006264,1,0,17,-76.135,-41.591,2,3498.64,0.0277
2006265,1,0,17,-76.135,-41.591,2,3494.94,0.0141
2006266,1,0,17,-76.135,-41.591,2,3491.35,-0.0077
2006267,1,0,17,-76.135,-41.591,2,3487.77,-0.0141
2006268,1,0,17,-76.135,-41.591,2,3484.18,-0.0001
2006269,1,0,17,-76.135,-41.591,2,3480.59,0.002
2006270,1,0,17,-76.135,-41.591,2,3477.11,0
2006271,1,0,17,-76.135,-41.591,2,3473.62,0
2006272,1,0,17,-76.135,-41.591,2,3470.14,0
2006273,1,0,17,-76.135,-41.591,2,3466.66,0
2006274,1,0,17,-76.135,-41.591,2,3463.18,0.0057
2006275,1,0,17,-76.135,-41.591,2,3458.97,-0.0038
2006276,1,0,17,-76.135,-41.591,2,3454.77,-0.0023
2006277,1,0,17,-76.135,-41.591,2,3450.57,-0.0262
2006278,1,0,17,-76.135,-41.591,2,3446.41,-0.0319
2006279,1,0,17,-76.135,-41.591,2,3443.18,-0.0272
2006280,1,0,17,-76.135,-41.591,2,3437.49,-0.0057
2006281,1,0,17,-76.135,-41.591,2,3429.85,0.0089
2006282,1,0,17,-76.135,-41.591,2,3422.51,0.0349
2006283,1,0,17,-76.135,-41.591,2,3416.68,0.0314
2006284,1,0,17,-76.135,-41.591,2,3410.85,0.0351
2006285,1,0,17,-76.135,-41.591,2,3405.28,0.0453
2006286,1,0,17,-76.135,-41.591,2,3399.45,0.0615
2006287,1,0,17,-76.135,-41.591,2,3393.62,0.0676
2006288,1,0,17,-76.135,-41.591,2,3382.88,0.0995
2006289,1,0,17,-76.135,-41.591,2,3372.8,0.006
2006290,1,0,17,-76.135,-41.591,2,3362.22,0.0276
2006291,1,0,17,-76.135,-41.591,2,3351.48,-0.1001
2006292,1,0,17,-76.135,-41.591,2,3340.74,-0.0078
2006293,1,0,17,-76.135,-41.591,2,3330,0.0045
2006294,1,0,17,-76.135,-41.591,2,3319.41,0.0072
2006295,1,0,17,-76.135,-41.591,2,3308.83,0.0163
2006296,1,0,17,-76.135,-41.591,2,3298.09,0.0316
2006297,1,0,17,-76.135,-41.591,2,3287.83,-0.0321
2006298,1,0,17,-76.135,-41.591,2,3277.25,0.0029
2006299,1,0,17,-76.135,-41.591,2,3267.33,-0.1096
2006300,1,0,17,-76.135,-41.591,2,3258.63,0.0052
2006301,1,0,17,-76.135,-41.591,2,3248.62,-0.0335
2006302,1,0,17,-76.135,-41.591,2,3239.92,-0.0291
2006303,1,0,17,-76.135,-41.591,2,3231.23,-0.0199
2006304,1,0,17,-76.135,-41.591,2,3221.62,-0.0057
2006305,1,0,17,-76.135,-41.591,2,3213.29,0.0133
2006306,1,0,17,-76.135,-41.591,2,3207.22,0.0163
2006307,1,0,17,-76.135,-41.591,2,3201.85,-0.0076
2006308,1,0,17,-76.135,-41.591,2,3196.53,0
2006309,1,0,17,-76.135,-41.591,2,3191.22,0
2006310,1,0,17,-76.135,-41.591,2,3185.85,0
2006311,1,0,17,-76.135,-41.591,2,3179.82,0
2006312,1,0,17,-76.135,-41.591,2,3173.8,0
2006313,1,0,17,-76.135,-41.591,2,3172.68,0
2006314,1,0,17,-76.135,-41.591,2,3170.9,0
2006315,1,0,17,-76.135,-41.591,2,3169.63,0
2006316,1,0,17,-76.135,-41.591,2,3168.51,0
2006317,1,0,17,-76.135,-41.591,2,3167.4,0
2006318,1,0,17,-76.135,-41.591,2,3166.28,0
2006319,1,0,17,-76.135,-41.591,2,3166.43,0
2006320,1,0,17,-76.135,-41.591,2,3166.58,0.0211
2006321,1,0,17,-76.135,-41.591,2,3166.89,-0.0177
2006322,1,0,17,-76.135,-41.591,2,3166.71,-0.0369
2006323,1,0,17,-76.135,-41.591,2,3166.86,-0.0477
2006324,1,0,17,-76.135,-41.591,2,3166.35,-0.0368
2006325,1,0,17,-76.135,-41.591,2,3165.34,-0.0779
2006326,1,0,17,-76.135,-41.591,2,3165.65,-0
2006327,1,0,17,-76.135,-41.591,2,3164.64,-0.0212
2006328,1,0,17,-76.135,-41.591,2,3163.62,-0.0212
2006329,1,0,17,-76.135,-41.591,2,3162.61,-0.0666
2006330,1,0,17,-76.135,-41.591,2,3162.92,-0.0685
2006331,1,0,17,-76.135,-41.591,2,3162.92,-0.0612
2006332,1,0,17,-76.135,-41.591,2,3163.43,-0.0411
2006333,1,0,17,-76.135,-41.591,2,3164.15,-0.0503
2006334,1,0,17,-76.135,-41.591,2,3164.86,0.0382
2006335,1,0,17,-76.135,-41.591,2,3165.38,0
2006336,1,0,17,-76.135,-41.591,2,3166.8,0
2006337,1,0,17,-76.135,-41.591,2,3168.23,0
2006338,1,0,17,-76.135,-41.591,2,3169.66,0
2006339,1,0,17,-76.135,-41.591,2,3171.09,0
2006340,1,0,17,-76.135,-41.591,2,3172.52,0
2006341,1,0,17,-76.135,-41.591,2,3173.95,0
2006342,1,0,17,-76.135,-41.591,2,3175.38,0
2006343,1,0,17,-76.135,-41.591,2,3176.8,0
2006344,1,0,17,-76.135,-41.591,2,3176.81,0
2006345,1,0,17,-76.135,-41.591,2,3176.81,0
2006346,1,0,17,-76.135,-41.591,2,3176.82,0
2006347,1,0,17,-76.135,-41.591,2,3176.82,0
2006348,1,0,17,-76.135,-41.591,2,3176.83,0
2006349,1,0,17,-76.135,-41.591,2,3176.27,0
2006350,1,0,17,-76.135,-41.591,2,3175.14,0
2006351,1,0,17,-76.135,-41.591,2,3173.56,0
2006352,1,0,17,-76.135,-41.591,2,3173.28,0
2006353,1,0,17,-76.135,-41.591,2,3171.23,0
2006354,1,0,17,-76.135,-41.591,2,3169.18,-0.0089
2006355,1,0,17,-76.135,-41.591,2,3167.14,-0.0031
2006356,1,0,17,-76.135,-41.591,2,3165.09,0.0224
2006357,1,0,17,-76.135,-41.591,2,3163.04,0.0394
2006358,1,0,17,-76.135,-41.591,2,3161,0.0684
2006359,1,0,17,-76.135,-41.591,2,3158.95,0.0128
2006360,1,0,17,-76.135,-41.591,2,3156.9,0.0157
2006361,1,0,17,-76.135,-41.591,2,3154.86,0.0098
2006362,1,0,17,-76.135,-41.591,2,3152.81,-0.0237
2006363,1,0,17,-76.135,-41.591,2,3150.77,0.0111
2006364,1,0,17,-76.135,-41.591,2,3152.19,0.0515
2006365,1,0,17,-76.135,-41.591,2,3157.09,0.0738
2007001,1,0,17,-76.135,-41.591,2,3158.52,0.0868
2007002,1,0,17,-76.135,-41.591,2,3161.68,0.026
2007003,1,0,17,-76.135,-41.591,2,3174.46,0.0343
2007004,1,0,17,-76.135,-41.591,2,3187.84,0.0123
2007005,1,0,17,-76.135,-41.591,2,3201.74,-0.0183
2007006,1,0,17,-76.135,-41.591,2,3215.63,-0.0001
2007007,1,0,17,-76.135,-41.591,2,3229.27,-0.0003
2007008,1,0,17,-76.135,-41.591,2,3243.16,-0.0004
2007009,1,0,17,-76.135,-41.591,2,3259.05,-0.0004
2007010,1,0,17,-76.135,-41.591,1,3278.09,-0.0004
2007011,1,0,17,-76.135,-41.591,1,3297.99,-0.0003
2007012,1,0,17,-76.135,-41.591,1,3317.21,-0.0001
2007013,1,0,17,-76.135,-41.591,2,3338.19,0.0002
2007014,1,0,17,-76.135,-41.591,2,3359.8,0
2007015,1,0,17,-76.135,-41.591,2,3381.41,0
2007016,1,0,17,-76.135,-41.591,2,3403.64,0
2007017,1,0,17,-76.135,-41.591,2,3425.87,0
2007018,1,0,17,-76.135,-41.591,1,3448.74,-0.081
2007019,1,0,17,-76.135,-41.591,1,3471.65,0.054
2007020,1,0,17,-76.135,-41.591,1,3495.51,0.1504
2007021,1,0,17,-76.135,-41.591,1,3519.43,0.2082
2007022,1,0,17,-76.135,-41.591,1,3543.7,0.2203
2007023,1,0,17,-76.135,-41.591,1,3568.02,0.213
2007024,1,0,17,-76.135,-41.591,1,3588.91,0.1637
2007025,1,0,17,-76.135,-41.591,1,3606.33,0.0725
2007026,1,0,17,-76.135,-41.591,1,3627.32,-0.0608
2007027,1,0,17,-76.135,-41.591,1,3646.69,0.0185
2007028,1,0,17,-76.135,-41.591,1,3656.54,0.0134
2007029,1,0,17,-76.135,-41.591,1,3665.91,0.0048
2007030,1,0,17,-76.135,-41.591,1,3674.85,-0.0072
2007031,1,0,17,-76.135,-41.591,1,3683.92,0
2007032,1,0,17,-76.135,-41.591,1,3693.44,0
2007033,1,0,17,-76.135,-41.591,1,3702.78,0
2007034,1,0,17,-76.135,-41.591,1,3710.88,0
2007035,1,0,17,-76.135,-41.591,1,3715.33,0
2007036,1,0,17,-76.135,-41.591,1,3720.68,0
2007037,1,0,17,-76.135,-41.591,1,3725.47,0
2007038,1,0,17,-76.135,-41.591,1,3730.51,0
2007039,1,0,17,-76.135,-41.591,1,3733.6,0
2007040,1,0,17,-76.135,-41.591,1,3738.28,0
2007041,1,0,17,-76.135,-41.591,1,3742.35,0
2007042,1,0,17,-76.135,-41.591,1,3746.65,0
2007043,1,0,17,-76.135,-41.591,1,3748.82,0
2007044,1,0,17,-76.135,-41.591,1,3751.44,0
2007045,1,0,17,-76.135,-41.591,1,3753.33,0
2007046,1,0,17,-76.135,-41.591,1,3755.06,0.0254
2007047,1,0,17,-76.135,-41.591,1,3756.54,-0.027
2007048,1,0,17,-76.135,-41.591,1,3758.01,-0.0404
2007049,1,0,17,-76.135,-41.591,1,3759.43,-0.0466
2007050,1,0,17,-76.135,-41.591,1,3761.72,-0.0454
2007051,1,0,17,-76.135,-41.591,1,3764.75,-0.037
2007052,1,0,17,-76.135,-41.591,1,3767.83,-0.0212
2007053,1,0,17,-76.135,-41.591,1,3773.19,0.0018
2007054,1,0,17,-76.135,-41.591,1,3776.95,0.0321
2007055,1,0,17,-76.135,-41.591,1,3781.01,-0.0101
2007056,1,0,17,-76.135,-41.591,1,3787.45,0
2007057,1,0,17,-76.135,-41.591,1,3798.69,0
2007058,1,0,17,-76.135,-41.591,1,3805.8,0
2007059,1,0,17,-76.135,-41.591,1,3813.16,0
2007060,1,0,17,-76.135,-41.591,1,3821.96,0
2007061,1,0,17,-76.135,-41.591,1,3830.04,0
2007062,1,0,17,-76.135,-41.591,1,3838.32,0
2007063,1,0,17,-76.135,-41.591,1,3849.56,0
2007064,1,0,17,-76.135,-41.591,1,3859.97,0
2007065,1,0,17,-76.135,-41.591,1,3869.59,0
2007066,1,0,17,-76.135,-41.591,1,3879.97,0
2007067,1,0,17,-76.135,-41.591,1,3890.85,0
2007068,1,0,17,-76.135,-41.591,1,3904.17,0
2007069,1,0,17,-76.135,-41.591,1,3921.48,0
2007070,1,0,17,-76.135,-41.591,1,3942.26,0
2007071,1,0,17,-76.135,-41.591,1,3964,0
2007072,1,0,17,-76.135,-41.591,1,3980.27,0
2007073,1,0,17,-76.135,-41.591,1,4002.02,0
2007074,1,0,17,-76.135,-41.591,1,4023.9,0
2007075,1,0,17,-76.135,-41.591,1,4041.46,0
2007076,1,0,17,-76.135,-41.591,1,4058.61,0
2007077,1,0,17,-76.135,-41.591,1,4076.07,0
2007078,1,0,17,-76.135,-41.591,1,4091.33,0
2007079,1,0,17,-76.135,-41.591,1,4108.34,0
2007080,1,0,17,-76.135,-41.591,1,4124.98,0
2007081,1,0,17,-76.135,-41.591,1,4139.32,0
2007082,1,0,17,-76.135,-41.591,1,4148.71,0
2007083,1,0,17,-76.135,-41.591,1,4162.27,0
2007084,1,0,17,-76.135,-41.591,1,4175.41,0
2007085,1,0,17,-76.135,-41.591,1,4188.25,0
2007086,1,0,17,-76.135,-41.591,1,4200.55,0
2007087,1,0,17,-76.135,-41.591,1,4212.68,0
2007088,1,0,17,-76.135,-41.591,1,4221.71,0
2007089,1,0,17,-76.135,-41.591,1,4233.09,0
2007090,1,0,17,-76.135,-41.591,1,4243.89,0
2007091,1,0,17,-76.135,-41.591,1,4253.5,0
2007092,1,0,17,-76.135,-41.591,1,4263.4,0
2007093,1,0,17,-76.135,-41.591,1,4271.51,0
2007094,1,0,17,-76.135,-41.591,1,4275.34,0
2007095,1,0,17,-76.135,-41.591,1,4274.96,0
2007096,1,0,17,-76.135,-41.591,1,4276.55,0
2007097,1,0,17,-76.135,-41.591,1,4281.19,0
2007098,1,0,17,-76.135,-41.591,1,4279.81,0
2007099,1,0,17,-76.135,-41.591,1,4278.86,0
2007100,1,0,17,-76.135,-41.591,1,4282.14,0
2007101,1,0,17,-76.135,-41.591,1,4288.83,0
2007102,1,0,17,-76.135,-41.591,1,4295.51,0
2007103,1,0,17,-76.135,-41.591,1,4298.95,0
2007104,1,0,17,-76.135,-41.591,1,4303.11,0
2007105,1,0,17,-76.135,-41.591,1,4310.39,0
2007106,1,0,17,-76.135,-41.591,1,4317.76,0
2007107,1,0,17,-76.135,-41.591,1,4324.91,0
2007108,1,0,17,-76.135,-41.591,1,4330.99,0
2007109,1,0,17,-76.135,-41.591,1,4339.09,0
2007110,1,0,17,-76.135,-41.591,1,4346.11,0
2007111,1,0,17,-76.135,-41.591,1,4353.9,0
2007112,1,0,17,-76.135,-41.591,1,4362.61,0
2007113,1,0,17,-76.135,-41.591,1,4373.78,0
2007114,1,0,17,-76.135,-41.591,1,4384.64,0
2007115,1,0,17,-76.135,-41.591,1,4395.7,0
2007116,1,0,17,-76.135,-41.591,1,4407.92,0
2007117,1,0,17,-76.135,-41.591,1,4419.8,0
2007118,1,0,17,-76.135,-41.591,1,4429.91,0
2007119,1,0,17,-76.135,-41.591,1,4442.66,0
2007120,1,0,17,-76.135,-41.591,1,4456.05,0
2007121,1,0,17,-76.135,-41.591,1,4464.26,0
2007122,1,0,17,-76.135,-41.591,1,4476.14,0
2007123,1,0,17,-76.135,-41.591,1,4488.49,0
2007124,1,0,17,-76.135,-41.591,1,4500.43,0
2007125,1,0,17,-76.135,-41.591,1,4511.56,0
2007126,1,0,17,-76.135,-41.591,1,4518.21,0
2007127,1,0,17,-76.135,-41.591,1,4525.04,0
2007128,1,0,17,-76.135,-41.591,1,4535.05,0
2007129,1,0,17,-76.135,-41.591,1,4544.1,0
2007130,1,0,17,-76.135,-41.591,1,4549.35,0
2007131,1,0,17,-76.135,-41.591,1,4553.83,0
2007132,1,0,17,-76.135,-41.591,1,4558.54,0
2007133,1,0,17,-76.135,-41.591,2,4564.09,0
2007134,1,0,17,-76.135,-41.591,2,4567.92,0
2007135,1,0,17,-76.135,-41.591,2,4572.65,0
2007136,1,0,17,-76.135,-41.591,2,4576.43,0
2007137,1,0,17,-76.135,-41.591,2,4579.15,0
2007138,1,0,17,-76.135,-41.591,1,4579.15,0
2007139,1,0,17,-76.135,-41.591,1,4579.23,0
2007140,1,0,17,-76.135,-41.591,1,4578.53,0
2007141,1,0,17,-76.135,-41.591,2,4576.72,0
2007142,1,0,17,-76.135,-41.591,2,4574.26,0
2007143,1,0,17,-76.135,-41.591,2,4574.23,0
2007144,1,0,17,-76.135,-41.591,2,4571.14,0
2007145,1,0,17,-76.135,-41.591,2,4567.54,0
2007146,1,0,17,-76.135,-41.591,2,4566.12,0
2007147,1,0,17,-76.135,-41.591,2,4563.35,0.0123
2007148,1,0,17,-76.135,-41.591,2,4560.64,0.0145
2007149,1,0,17,-76.135,-41.591,2,4557.73,-0.0531
2007150,1,0,17,-76.135,-41.591,2,4554.92,-0.0901
2007151,1,0,17,-76.135,-41.591,2,4552.87,-0.0478
2007152,1,0,17,-76.135,-41.591,2,4550.09,-0.0084
2007153,1,0,17,-76.135,-41.591,2,4547.71,0.054
2007154,1,0,17,-76.135,-41.591,2,4545.61,0.0444
2007155,1,0,17,-76.135,-41.591,2,4543.64,0.0443
2007156,1,0,17,-76.135,-41.591,2,4543.48,0.0148
2007157,1,0,17,-76.135,-41.591,2,4542.32,-0.0703
2007158,1,0,17,-76.135,-41.591,2,4543.51,-0.0927
2007159,1,0,17,-76.135,-41.591,2,4540.31,-0.048
2007160,1,0,17,-76.135,-41.591,2,4542.56,-0.0172
2007161,1,0,17,-76.135,-41.591,2,4545.41,0.0259
2007162,1,0,17,-76.135,-41.591,2,4543.09,0
2007163,1,0,17,-76.135,-41.591,2,4541.49,0
2007164,1,0,17,-76.135,-41.591,2,4547.09,0
2007165,1,0,17,-76.135,-41.591,2,4545.68,0
2007166,1,0,17,-76.135,-41.591,2,4545.76,0
2007167,1,0,17,-76.135,-41.591,2,4546.49,0
2007168,1,0,17,-76.135,-41.591,2,4547.49,0
2007169,1,0,17,-76.135,-41.591,2,4559.26,0
2007170,1,0,17,-76.135,-41.591,2,4572.63,0
2007171,1,0,17,-76.135,-41.591,2,4587.29,0
2007172,1,0,17,-76.135,-41.591,2,4603.29,0
2007173,1,0,17,-76.135,-41.591,2,4619.78,0
2007174,1,0,17,-76.135,-41.591,2,4637.08,0
2007175,1,0,17,-76.135,-41.591,2,4654.61,0
2007176,1,0,17,-76.135,-41.591,2,4675.82,0
2007177,1,0,17,-76.135,-41.591,2,4694.07,0
2007178,1,0,17,-76.135,-41.591,2,4712.63,0
2007179,1,0,17,-76.135,-41.591,2,4732.35,0
2007180,1,0,17,-76.135,-41.591,2,4759.39,0
2007181,1,0,17,-76.135,-41.591,2,4784.95,0
2007182,1,0,17,-76.135,-41.591,2,4817.73,0
2007183,1,0,17,-76.135,-41.591,2,4853.22,0
2007184,1,0,17,-76.135,-41.591,2,4888.57,0
2007185,1,0,17,-76.135,-41.591,2,4920.01,0
2007186,1,0,17,-76.135,-41.591,2,4952.58,0
2007187,1,0,17,-76.135,-41.591,2,5000.35,0
2007188,1,0,17,-76.135,-41.591,2,5040.58,0
2007189,1,0,17,-76.135,-41.591,2,5075.31,0
2007190,1,0,17,-76.135,-41.591,2,5122.53,0
2007191,1,0,17,-76.135,-41.591,2,5169.89,0
2007192,1,0,17,-76.135,-41.591,2,5217.41,0
2007193,1,0,17,-76.135,-41.591,2,5263.17,0
2007194,1,0,17,-76.135,-41.591,2,5300.56,0
2007195,1,0,17,-76.135,-41.591,2,5337.33,0
2007196,1,0,17,-76.135,-41.591,2,5373.22,0
2007197,1,0,17,-76.135,-41.591,2,5410.58,0
2007198,1,0,17,-76.135,-41.591,2,5447.54,0
2007199,1,0,17,-76.135,-41.591,2,5483.76,0
2007200,1,0,17,-76.135,-41.591,2,5520.19,0.0081
2007201,1,0,17,-76.135,-41.591,2,5556.4,-0.0054
2007202,1,0,17,-76.135,-41.591,2,5595.86,-0.015
2007203,1,0,17,-76.135,-41.591,2,5634.63,-0.0208
2007204,1,0,17,-76.135,-41.591,2,5670.31,-0.0227
2007205,1,0,17,-76.135,-41.591,2,5701.7,-0.0208
2007206,1,0,17,-76.135,-41.591,2,5733.76,-0.015
2007207,1,0,17,-76.135,-41.591,2,5759.57,-0.0054
2007208,1,0,17,-76.135,-41.591,2,5780.22,0.0081
2007209,1,0,17,-76.135,-41.591,1,5804.94,0
2007210,1,0,17,-76.135,-41.591,1,5828.52,0
2007211,1,0,17,-76.135,-41.591,1,5850.56,0
2007212,1,0,17,-76.135,-41.591,1,5862.84,0
2007213,1,0,17,-76.135,-41.591,1,5881.5,0
2007214,1,0,17,-76.135,-41.591,1,5899.4,0
2007215,1,0,17,-76.135,-41.591,1,5911.82,0
2007216,1,0,17,-76.135,-41.591,1,5923.18,0
2007217,1,0,17,-76.135,-41.591,1,5934.01,0
2007218,1,0,17,-76.135,-41.591,1,5946.67,0
2007219,1,0,17,-76.135,-41.591,1,5957.25,-0.0002
2007220,1,0,17,-76.135,-41.591,1,5967.33,0.0002
2007221,1,0,17,-76.135,-41.591,1,5977.15,0.0004
2007222,1,0,17,-76.135,-41.591,1,5984.16,0.0011
2007223,1,0,17,-76.135,-41.591,1,5991.02,-0.0046
2007224,1,0,17,-76.135,-41.591,1,5997.88,0.0029
2007225,1,0,17,-76.135,-41.591,1,6004.24,0.0081
2007226,1,0,17,-76.135,-41.591,1,6007.01,0.0112
2007227,1,0,17,-76.135,-41.591,1,6009.56,0.0121
2007228,1,0,17,-76.135,-41.591,1,6012.01,0.0115
2007229,1,0,17,-76.135,-41.591,1,6015.74,0.0087
2007230,1,0,17,-76.135,-41.591,1,6017.01,0.0038
2007231,1,0,17,-76.135,-41.591,1,6016.83,-0.0049
2007232,1,0,17,-76.135,-41.591,1,6015.9,0
2007233,1,0,17,-76.135,-41.591,1,6014.61,0
2007234,1,0,17,-76.135,-41.591,1,6012.95,0
2007235,1,0,17,-76.135,-41.591,1,6013.67,0
