date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2015051,1,0.078,7,-66.939,-59.866,0,0,0
2015052,1,0,7,-66.939,-59.866,0,0,0
2015053,1,0,7,-66.939,-59.866,0,0,0
2015054,1,0,7,-66.939,-59.866,0,0,0
2015055,1,0,7,-66.939,-59.866,0,0,0
2015056,1,0,7,-66.939,-59.866,0,0,0
2015057,1,0,7,-66.939,-59.866,0,0,0
2015058,1,0,7,-66.939,-59.866,0,0,0
2015059,1,0.086,7,-66.94,-59.867,0,0,0
2015060,1,0.223,7,-66.941,-59.871,0,0,0
2015061,1,0.344,7,-66.943,-59.876,0,0,0
2015062,1,0.441,7,-66.946,-59.884,0,0,0
2015063,1,0.476,7,-66.949,-59.892,0,0,0
2015064,1,0.442,7,-66.951,-59.9,0,0,0
2015065,1,0.332,7,-66.953,-59.906,0,0,0
2015066,1,0.264,7,-66.954,-59.911,0,0,0
2015067,1,0.261,7,-66.955,-59.916,0,0,0
2015068,1,0.247,7,-66.957,-59.921,0,0,0
2015069,1,0.221,7,-66.958,-59.925,0,0,0
2015070,1,0.175,7,-66.959,-59.929,0,0,0
2015071,1,0.115,7,-66.959,-59.931,0,0,0
2015072,1,0.041,7,-66.959,-59.932,0,0,0
2015073,1,0,7,-66.959,-59.932,0,0,0
2015074,1,0,7,-66.959,-59.932,0,0,0
2015075,1,0,7,-66.959,-59.932,0,0,0
2015076,1,0,7,-66.959,-59.932,0,0,0
2015077,1,0,7,-66.959,-59.932,0,0,0
2015078,1,0,7,-66.959,-59.932,0,0,0
2015079,1,3.141,7,-66.967,-59.863,0,0,0
2015080,1,0.391,7,-66.967,-59.854,0,0,0
2015081,1,1.034,7,-66.967,-59.83,0,0,0
2015082,1,1.468,7,-66.967,-59.796,0,0,0
2015083,1,2.842,7,-66.943,-59.779,0,0,0
2015084,1,4.973,7,-66.955,-59.669,0,0,0
2015085,1,5.23,7,-66.967,-59.552,0,0,0
2015086,1,1.701,7,-66.966,-59.513,0,0,0
2015087,1,3.618,7,-66.942,-59.457,0,0,0
2015088,1,4.567,7,-66.907,-59.401,0,0,0
2015089,1,1.9,7,-66.899,-59.362,0,0,0
2015090,1,3.011,7,-66.924,-59.332,0,0,0
2015091,1,1.286,7,-66.919,-59.305,0,0,0
2015092,1,3.7,7,-66.918,-59.39,0,0,0
2015093,1,1.368,7,-66.911,-59.364,0,0,0
2015094,1,2.19,7,-66.901,-59.32,0,0,0
2015095,1,2.132,7,-66.892,-59.278,0,0,0
2015096,1,1.189,7,-66.886,-59.255,0,0,0
2015097,1,1.249,7,-66.897,-59.255,0,0,0
2015098,1,2.217,7,-66.903,-59.206,0,0,0
2015099,1,1.997,7,-66.886,-59.189,0,0,0
2015100,1,3.944,7,-66.87,-59.27,0,0,0
2015101,1,5.093,7,-66.843,-59.177,0,0,0
2015102,1,1.372,7,-66.854,-59.191,0,0,0
2015103,1,3.572,7,-66.827,-59.146,0,0,0
2015104,1,3.25,7,-66.811,-59.084,0,0,0
2015105,1,2.444,7,-66.793,-59.115,0,0,0
2015106,1,1.495,7,-66.794,-59.081,0,0,0
2015107,1,1.861,7,-66.797,-59.039,0,0,0
2015108,1,0.167,7,-66.796,-59.042,0,0,0
2015109,1,0.322,7,-66.795,-59.049,0,0,0
2015110,1,2.956,7,-66.813,-58.998,0,0,0
2015111,1,0.466,7,-66.812,-59.008,0,0,0
2015112,1,4.019,7,-66.828,-59.091,0,0,0
2015113,1,3.06,7,-66.809,-59.139,0,0,0
2015114,1,5.966,7,-66.756,-59.168,0,0,0
2015115,1,0.272,7,-66.754,-59.168,0,0,0
2015116,1,2.269,7,-66.733,-59.173,0,0,0
2015117,1,0.677,7,-66.727,-59.173,0,0,0
2015118,1,0.799,7,-66.72,-59.173,0,0,0
2015119,1,1.946,7,-66.703,-59.16,0,0,0
2015120,1,2.589,7,-66.704,-59.101,0,0,0
2015121,1,0.932,7,-66.696,-59.101,0,0,0
2015122,1,2.348,7,-66.68,-59.137,0,0,0
2015123,1,5.129,7,-66.642,-59.203,0,0,0
2015124,1,2.188,7,-66.627,-59.234,0,0,0
2015125,1,2.253,7,-66.612,-59.269,0,0,0
2015126,1,2.019,7,-66.599,-59.301,0,0,0
2015127,1,1.474,7,-66.59,-59.325,0,0,0
2015128,1,0.618,7,-66.586,-59.336,0,0,0
2015129,1,0.137,7,-66.587,-59.339,0,0,0
2015130,1,0.242,7,-66.589,-59.34,0,0,0
2015131,1,0.331,7,-66.592,-59.341,0,0,0
2015132,1,0.357,7,-66.595,-59.342,0,0,0
2015133,1,0.33,7,-66.598,-59.343,0,0,0
2015134,1,6.115,7,-66.557,-59.435,0,0,0
2015135,1,0.128,7,-66.558,-59.437,0,0,0
2015136,1,0.185,7,-66.557,-59.44,0,0,0
2015137,1,4.361,7,-66.518,-59.449,0,0,0
2015138,1,0.555,7,-66.514,-59.455,0,0,0
2015139,1,0.699,7,-66.508,-59.463,0,0,0
2015140,1,0.817,7,-66.502,-59.472,0,0,0
2015141,1,0.902,7,-66.494,-59.481,0,0,0
2015142,1,4.242,7,-66.462,-59.532,0,0,0
2015143,1,5.447,7,-66.416,-59.572,0,0,0
2015144,1,6.197,7,-66.36,-59.552,0,0,0
2015145,1,8.358,7,-66.289,-59.613,0,0,0
2015146,1,4.434,7,-66.25,-59.63,0,0,0
2015147,1,6.126,7,-66.206,-59.548,0,0,0
2015148,1,5.123,7,-66.166,-59.607,0,0,0
2015149,1,2.139,7,-66.181,-59.639,0,0,0
2015150,1,4.837,7,-66.142,-59.689,0,0,0
2015151,1,1.481,7,-66.131,-59.707,0,0,0
2015152,1,3.887,7,-66.12,-59.625,0,0,0
2015153,1,5.567,7,-66.13,-59.746,0,0,0
2015154,1,9.778,7,-66.069,-59.589,0,0,0
2015155,1,2.907,7,-66.075,-59.652,0,0,0
2015156,1,1.449,7,-66.064,-59.635,0,0,0
2015157,1,0,7,-66.064,-59.635,0,0,0
2015158,1,1.828,7,-66.079,-59.65,0,0,0
2015159,1,0,7,-66.079,-59.65,0,0,0
2015160,1,0,7,-66.079,-59.65,0,0,0
2015161,1,0,7,-66.079,-59.65,0,0,0
2015162,1,4.406,7,-66.043,-59.69,0,0,0
2015163,1,0,7,-66.043,-59.69,0,0,0
2015164,1,0.188,7,-66.041,-59.692,0,0,0
2015165,1,0.508,7,-66.037,-59.697,0,0,0
2015166,1,0.729,7,-66.031,-59.704,0,0,0
2015167,1,0.856,7,-66.024,-59.711,0,0,0
2015168,1,0.898,7,-66.016,-59.718,0,0,0
2015169,1,0.847,7,-66.009,-59.723,0,0,0
2015170,1,3.427,7,-66.013,-59.648,0,0,0
2015171,1,0.672,7,-66.007,-59.645,0,0,0
2015172,1,0.765,7,-66.001,-59.638,0,0,0
2015173,1,0.832,7,-65.994,-59.628,0,0,0
2015174,1,0.834,7,-65.988,-59.617,0,0,0
2015175,1,0.781,7,-65.982,-59.608,0,0,0
2015176,1,0.662,7,-65.977,-59.601,0,0,0
2015177,1,2.761,7,-65.952,-59.609,0,0,0
2015178,1,0.401,7,-65.949,-59.609,0,0,0
2015179,1,0.373,7,-65.946,-59.612,0,0,0
2015180,1,0.354,7,-65.943,-59.614,0,0,0
2015181,1,0.338,7,-65.94,-59.618,0,0,0
2015182,1,0.313,7,-65.937,-59.621,0,0,0
2015183,1,4.342,7,-65.898,-59.613,0,0,0
2015184,1,0.275,7,-65.896,-59.614,0,0,0
2015185,1,0.252,7,-65.894,-59.613,0,0,0
2015186,1,3.903,7,-65.896,-59.699,0,0,0
2015187,1,0.235,7,-65.894,-59.697,0,0,0
2015188,1,0.26,7,-65.892,-59.693,0,0,0
2015189,1,0.306,7,-65.89,-59.688,0,0,0
2015190,1,0.359,7,-65.888,-59.683,0,0,0
2015191,1,23.162,7,-65.685,-59.561,0,0,0
2015192,1,16.43,7,-65.833,-59.564,0,0,0
2015193,1,1.357,7,-65.826,-59.541,0,0,0
2015194,1,1.666,7,-65.816,-59.512,0,0,0
2015195,1,1.739,7,-65.807,-59.482,0,0,0
2015196,1,1.57,7,-65.798,-59.455,0,0,0
2015197,1,7.178,7,-65.749,-59.353,0,0,0
2015198,1,2.732,7,-65.75,-59.413,0,0,0
2015199,1,0.591,5,-65.751,-59.426,0,0,0
2015200,1,0,5,-65.751,-59.426,0,0,0
2015201,1,0,5,-65.751,-59.426,0,0,0
2015202,1,0,5,-65.751,-59.426,0,0,0
2015203,1,0,5,-65.751,-59.426,0,0,0
2015204,1,0,5,-65.751,-59.426,0,0,0
2015205,1,0,5,-65.751,-59.426,0,0,0
2015206,1,0,5,-65.751,-59.426,0,0,0
2015207,1,0,5,-65.751,-59.426,0,0,0
2015208,1,0,5,-65.751,-59.426,0,0,0
2015209,1,0,5,-65.751,-59.426,0,0,0
2015210,1,0,5,-65.751,-59.426,0,0,0
2015211,1,0,5,-65.751,-59.426,0,0,0
2015212,1,1.147,7,-65.74,-59.428,0,0,0
2015213,1,0.656,7,-65.745,-59.42,0,0,0
2015214,1,1.707,7,-65.758,-59.398,0,0,0
2015215,1,2.367,7,-65.775,-59.368,0,0,0
2015216,1,2.637,7,-65.794,-59.334,0,0,0
2015217,1,7.159,7,-65.828,-59.199,0,0,0
2015218,1,10.239,7,-65.911,-59.105,0,0,0
2015219,1,1.083,7,-65.92,-59.091,0,0,0
2015220,1,0.463,7,-65.923,-59.086,0,0,0
2015221,1,0.397,7,-65.926,-59.082,0,0,0
2015222,1,0.339,7,-65.929,-59.079,0,0,0
2015223,1,0.574,7,-65.933,-59.086,0,0,0
2015224,1,4.176,7,-65.968,-59.123,0,0,0
2015225,1,0.188,7,-65.969,-59.119,0,0,0
2015226,1,6.944,7,-65.909,-59.079,0,0,0
2015227,1,4.775,5,-65.867,-59.107,0,0,0
2015228,1,13.981,5,-65.742,-59.066,0,0,0
2015229,1,7.047,5,-65.691,-58.975,0,0,0
2015230,1,5.102,5,-65.654,-58.911,0,0,0
2015231,1,4.528,5,-65.614,-58.937,0,0,0
2015232,1,0,5,-65.614,-58.937,0,0,0
2015233,1,9.855,5,-65.556,-58.775,0,0,0
2015234,1,0,5,-65.556,-58.775,0,0,0
2015235,1,0,5,-65.556,-58.775,0,0,0
2015236,1,0,5,-65.556,-58.775,0,0,0
2015237,1,0,5,-65.556,-58.775,0,0,0
2015238,1,0,5,-65.556,-58.775,0,0,0
2015239,1,0,5,-65.556,-58.775,0,0,0
2015240,1,0.372,7,-65.553,-58.777,0,0,0
2015241,1,0.702,7,-65.547,-58.773,0,0,0
2015242,1,1.385,7,-65.55,-58.744,0,0,0
2015243,1,0.486,7,-65.546,-58.741,0,0,0
2015244,1,0.453,7,-65.542,-58.739,0,0,0
2015245,1,5.349,7,-65.52,-58.843,0,0,0
2015246,1,2.528,7,-65.507,-58.798,0,0,0
2015247,1,0.645,7,-65.502,-58.793,0,0,0
2015248,1,5.391,7,-65.488,-58.681,0,0,0
2015249,1,7.099,7,-65.429,-58.623,0,0,0
2015250,1,1.667,7,-65.418,-58.599,0,0,0
2015251,1,1.681,7,-65.407,-58.574,0,0,0
2015252,1,1.475,7,-65.397,-58.551,0,0,0
2015253,1,1.049,7,-65.391,-58.535,0,0,0
2015254,1,0.401,7,-65.388,-58.529,0,0,0
2015255,1,0,7,-65.388,-58.529,0,0,0
2015256,1,0,7,-65.388,-58.529,0,0,0
2015257,1,0,7,-65.388,-58.529,0,0,0
2015258,1,0,7,-65.388,-58.529,0,0,0
2015259,1,0,7,-65.388,-58.529,0,0,0
2015260,1,0,7,-65.388,-58.529,0,0,0
2015261,1,0,7,-65.388,-58.529,0,0,0
2015262,1,0,7,-65.388,-58.529,0,0,0
2015263,1,0,7,-65.388,-58.529,0,0,0
2015264,1,0,7,-65.388,-58.529,0,0,0
2015265,1,0,7,-65.388,-58.529,0,0,0
2015266,1,0,7,-65.388,-58.529,0,0,0
2015267,1,5.477,7,-65.368,-58.421,0,0,0
2015268,1,0,7,-65.368,-58.421,0,0,0
2015269,1,0.182,7,-65.367,-58.418,0,0,0
2015270,1,0.482,7,-65.364,-58.409,0,0,0
2015271,1,0.711,7,-65.361,-58.396,0,0,0
2015272,1,0.864,7,-65.357,-58.379,0,0,0
2015273,1,0.94,7,-65.354,-58.361,0,0,0
2015274,1,0.953,7,-65.352,-58.341,0,0,0
2015275,1,0.918,7,-65.351,-58.321,0,0,0
2015276,1,7.669,7,-65.344,-58.156,0,0,0
2015277,1,1.465,7,-65.348,-58.126,0,0,0
2015278,1,1.678,7,-65.352,-58.091,0,0,0
2015279,1,6.577,7,-65.409,-58.057,0,0,0
2015280,1,4.084,7,-65.405,-57.97,0,0,0
2015281,1,1.404,7,-65.409,-57.941,0,0,0
2015282,1,1.004,7,-65.411,-57.92,0,0,0
2015283,1,0.754,7,-65.413,-57.905,0,0,0
2015284,1,7.549,7,-65.381,-57.761,0,0,0
2015285,1,0.67,7,-65.383,-57.747,0,0,0
2015286,1,0.579,7,-65.384,-57.734,0,0,0
2015287,1,0.453,7,-65.385,-57.725,0,0,0
2015288,1,0.297,7,-65.386,-57.719,0,0,0
2015289,1,0.108,7,-65.386,-57.716,0,0,0
2015290,1,0.215,7,-65.384,-57.718,0,0,0
2015291,1,0.552,7,-65.379,-57.721,0,0,0
2015292,1,0.762,7,-65.373,-57.726,0,0,0
2015293,1,0.82,7,-65.366,-57.732,0,0,0
2015294,1,1.897,7,-65.35,-57.717,0,0,0
2015295,1,0.552,7,-65.345,-57.72,0,0,0
2015296,1,0.215,7,-65.343,-57.722,0,0,0
2015297,1,0.08,7,-65.344,-57.72,0,0,0
2015298,1,0.999,7,-65.353,-57.723,0,0,0
2015299,1,0.335,7,-65.354,-57.717,0,0,0
2015300,1,0.412,7,-65.356,-57.71,0,0,0
2015301,1,0.468,7,-65.358,-57.7,0,0,0
2015302,1,0.499,7,-65.359,-57.69,0,0,0
2015303,1,0.518,7,-65.359,-57.679,0,0,0
2015304,1,5.199,7,-65.329,-57.594,0,0,0
2015305,1,2.688,7,-65.309,-57.562,0,0,0
2015306,1,3.554,7,-65.281,-57.523,0,0,0
2015307,1,9.318,7,-65.216,-57.396,0,0,0
2015308,1,3.482,7,-65.189,-57.36,0,0,0
2015309,1,6.647,7,-65.137,-57.286,0,0,0
2015310,1,0.982,7,-65.13,-57.276,0,0,0
2015311,1,0.161,7,-65.131,-57.277,0,0,0
2015312,1,0.41,7,-65.134,-57.28,0,0,0
2015313,1,2.043,7,-65.123,-57.245,0,0,0
2015314,1,2.007,7,-65.112,-57.211,0,0,0
2015315,1,0.565,7,-65.117,-57.215,0,0,0
2015316,1,6.315,7,-65.134,-57.085,0,0,0
2015317,1,14.083,7,-65.019,-56.958,0,0,0
2015318,1,27.222,5,-64.849,-56.541,0,0,0
2015319,1,12.314,5,-64.809,-56.297,0,0,0
2015320,1,0,5,-64.809,-56.297,0,0,0
2015321,1,0,5,-64.809,-56.297,0,0,0
2015322,1,0,5,-64.809,-56.297,0,0,0
2015323,1,0,5,-64.809,-56.297,0,0,0
2015324,1,8.621,5,-64.768,-56.144,0,0,0
2015325,1,7.694,5,-64.757,-56.304,0,0,0
2015326,1,0,5,-64.757,-56.304,0,0,0
2015327,1,0,5,-64.757,-56.304,0,0,0
2015328,1,5.327,5,-64.734,-56.206,0,0,0
2015329,1,6.99,5,-64.687,-56.107,0,0,0
2015330,1,7.705,5,-64.621,-56.151,0,0,0
2015331,1,5.004,7,-64.652,-56.076,0,0,0
2015332,1,7.537,7,-64.719,-56.049,0,0,0
2015333,1,0.433,7,-64.72,-56.04,0,0,0
2015334,1,2.941,7,-64.727,-55.98,0,0,0
2015335,1,0.364,7,-64.729,-55.974,0,0,0
2015336,1,0.298,7,-64.73,-55.969,0,0,0
2015337,1,6.712,7,-64.791,-55.972,0,0,0
2015338,1,5.72,7,-64.741,-56.005,0,0,0
2015339,1,6.817,7,-64.688,-55.935,0,0,0
2015340,1,0.703,7,-64.682,-55.941,0,0,0
2015341,1,5.676,7,-64.653,-55.843,0,0,0
2015342,1,5.765,7,-64.622,-55.746,0,0,0
2015343,1,1.281,7,-64.611,-55.754,0,0,0
2015344,1,1.243,7,-64.6,-55.76,0,0,0
2015345,1,1.088,7,-64.59,-55.762,0,0,0
2015346,1,8.724,7,-64.668,-55.767,0,0,0
2015347,1,1.066,7,-64.659,-55.767,0,0,0
2015348,1,10.472,7,-64.567,-55.819,0,0,0
2015349,1,10.484,7,-64.475,-55.87,0,0,0
2015350,1,1.082,7,-64.466,-55.87,0,0,0
2015351,1,4.576,7,-64.454,-55.778,0,0,0
2015352,1,0.982,7,-64.446,-55.778,0,0,0
2015353,1,9.905,5,-64.492,-55.955,0,0,0
2015354,1,0,5,-64.492,-55.955,0,0,0
2015355,1,0,5,-64.492,-55.955,0,0,0
2015356,1,0,5,-64.492,-55.955,0,0,0
2015357,1,0,5,-64.492,-55.955,0,0,0
2015358,1,0,5,-64.492,-55.955,0,0,0
2015359,1,0,5,-64.492,-55.955,0,0,0
2015360,1,4.527,5,-64.494,-55.86,0,0,0
2015361,1,7.003,5,-64.478,-55.719,0,0,0
2015362,1,6.044,5,-64.471,-55.844,0,0,0
2015363,1,0,5,-64.471,-55.844,0,0,0
2015364,1,0,5,-64.471,-55.844,0,0,0
2015365,1,0,5,-64.471,-55.844,0,0,0
2016001,1,23.816,7,-64.277,-56.053,0,0,0
2016002,1,6.272,7,-64.226,-56.11,0,0,0
2016003,1,1.648,7,-64.215,-56.134,0,0,0
2016004,1,1.897,7,-64.204,-56.163,0,0,0
2016005,1,1.955,7,-64.192,-56.193,0,0,0
2016006,1,1.819,7,-64.181,-56.22,0,0,0
2016007,1,1.511,7,-64.17,-56.24,0,0,0
2016008,1,12.638,7,-64.077,-56.39,0,0,0
2016009,1,1.128,7,-64.069,-56.377,0,0,0
2016010,1,1.886,7,-64.061,-56.342,0,0,0
2016011,1,2.435,7,-64.054,-56.295,0,0,0
2016012,1,2.617,7,-64.047,-56.244,0,0,0
2016013,1,2.413,7,-64.04,-56.196,0,0,0
2016014,1,17.885,7,-63.965,-55.871,0,0,0
2016015,1,2.732,7,-63.947,-55.91,0,0,0
2016016,1,3.313,5,-63.974,-55.94,0,0,0
2016017,1,0,5,-63.974,-55.94,0,0,0
2016018,1,0,5,-63.974,-55.94,0,0,0
2016019,1,0,5,-63.974,-55.94,0,0,0
2016020,1,0,5,-63.974,-55.94,0,0,0
2016021,1,0,5,-63.974,-55.94,0,0,0
2016022,1,0,5,-63.974,-55.94,0,0,0
2016023,1,0,5,-63.974,-55.94,0,0,0
2016024,1,0,5,-63.974,-55.94,0,0,0
2016025,1,28.263,5,-63.825,-56.409,0,0,0
2016026,1,0,5,-63.825,-56.409,0,0,0
2016027,1,0,5,-63.825,-56.409,0,0,0
2016028,1,0,5,-63.825,-56.409,0,0,0
2016029,1,1.488,7,-63.829,-56.438,0,0,0
2016030,1,1.488,5,-63.825,-56.409,0,0,0
2016031,1,18.928,5,-63.989,-56.307,0,0,0
2016032,1,18.922,5,-64.154,-56.205,0,0,0
2016033,1,0,5,-64.154,-56.205,0,0,0
2016034,1,0,5,-64.154,-56.205,0,0,0
2016035,1,0,5,-64.154,-56.205,0,0,0
2016036,1,0,5,-64.154,-56.205,0,0,0
2016037,1,0,5,-64.154,-56.205,0,0,0
2016038,1,0,5,-64.154,-56.205,0,0,0
2016039,1,49.498,5,-64.57,-55.839,0,0,0
2016040,1,49.401,5,-64.987,-55.472,0,0,0
2016041,1,0,5,-64.987,-55.472,0,0,0
2016042,1,0,5,-64.987,-55.472,0,0,0
2016043,1,0,5,-64.987,-55.472,0,0,0
2016044,1,0,5,-64.987,-55.472,0,0,0
2016045,1,0,5,-64.987,-55.472,0,0,0
2016046,1,0,5,-64.987,-55.472,0,0,0
2016047,1,108.032,5,-64.028,-55.862,0,0,0
2016048,1,0,5,-64.028,-55.862,0,0,0
2016049,1,0,5,-64.028,-55.862,0,0,0
2016050,1,0,5,-64.028,-55.862,0,0,0
2016051,1,0,5,-64.028,-55.862,0,0,0
2016052,1,0,5,-64.028,-55.862,0,0,0
2016053,1,0,5,-64.028,-55.862,0,0,0
2016054,1,0,5,-64.028,-55.862,0,0,0
2016055,1,8.958,5,-64.041,-56.044,0,0,0
2016056,1,8.947,5,-64.053,-56.226,0,0,0
2016057,1,0,5,-64.053,-56.226,0,0,0
2016058,1,0,5,-64.053,-56.226,0,0,0
2016059,1,0,5,-64.053,-56.226,0,0,0
2016060,1,0,5,-64.053,-56.226,0,0,0
2016061,1,0,5,-64.053,-56.226,0,0,0
2016062,1,31.371,5,-63.968,-55.611,0,0,0
2016063,1,0,5,-63.968,-55.611,0,0,0
2016064,1,8.675,7,-63.964,-55.433,0,0,0
2016065,1,0.193,7,-63.965,-55.432,0,0,0
2016066,1,2.823,7,-63.991,-55.438,0,0,0
2016067,1,0.176,7,-63.992,-55.437,0,0,0
2016068,1,3.029,7,-64.019,-55.452,0,0,0
2016069,1,2.996,7,-64.045,-55.466,0,0,0
2016070,1,0.109,7,-64.046,-55.465,0,0,0
2016071,1,0.096,7,-64.046,-55.463,0,0,0
2016072,1,0.334,7,-64.044,-55.458,0,0,0
2016073,1,0.783,7,-64.039,-55.446,0,0,0
2016074,1,1.147,7,-64.032,-55.429,0,0,0
2016075,1,4.055,7,-64.042,-55.348,0,0,0
2016076,1,2.785,7,-64.032,-55.296,0,0,0
2016077,1,1.938,7,-64.025,-55.333,0,0,0
2016078,1,1.797,7,-64.017,-55.302,0,0,0
2016079,1,5.233,7,-63.986,-55.221,0,0,0
2016080,1,7.17,7,-63.93,-55.146,0,0,0
2016081,1,3.769,7,-63.9,-55.11,0,0,0
2016082,1,5.979,7,-63.847,-55.086,0,0,0
2016083,1,6.479,7,-63.834,-54.957,0,0,0
2016084,1,4.262,7,-63.823,-54.874,0,0,0
2016085,1,1.318,7,-63.811,-54.877,0,0,0
2016086,1,28.911,7,-63.802,-54.287,0,0,0
2016087,1,15.704,7,-63.824,-53.971,0,0,0
2016088,1,3.767,7,-63.802,-53.911,0,0,0
2016089,1,3.405,7,-63.781,-53.86,0,0,0
2016090,1,18.735,7,-63.654,-53.611,0,0,0
2016091,1,5.07,7,-63.622,-53.537,0,0,0
2016092,1,1.885,7,-63.609,-53.512,0,0,0
2016093,1,9.344,7,-63.535,-53.423,0,0,0
2016094,1,1.209,7,-63.526,-53.409,0,0,0
2016095,1,1.072,7,-63.517,-53.398,0,0,0
2016096,1,4.094,7,-63.492,-53.338,0,0,0
2016097,1,4.092,7,-63.457,-53.364,0,0,0
2016098,1,0.767,7,-63.452,-53.354,0,0,0
2016099,1,4.766,7,-63.437,-53.264,0,0,0
2016100,1,0.782,7,-63.434,-53.25,0,0,0
2016101,1,0.859,7,-63.432,-53.233,0,0,0
2016102,1,0.882,7,-63.43,-53.216,0,0,0
2016103,1,0.835,7,-63.429,-53.199,0,0,0
2016104,1,0.717,7,-63.427,-53.185,0,0,0
2016105,1,1.623,7,-63.416,-53.164,0,0,0
2016106,1,5.412,7,-63.367,-53.152,0,0,0
2016107,1,13.255,7,-63.281,-53.336,0,0,0
2016108,1,8.743,7,-63.21,-53.413,0,0,0
2016109,1,20.211,7,-63.05,-53.603,0,0,0
2016110,1,24.286,7,-62.862,-53.851,0,0,0
2016111,1,10.281,7,-62.783,-53.958,0,0,0
2016112,1,17.791,7,-62.649,-54.149,0,0,0
2016113,1,13.905,7,-62.575,-54.368,0,0,0
2016114,1,4.381,7,-62.548,-54.43,0,0,0
2016115,1,10.603,7,-62.474,-54.563,0,0,0
2016116,1,6.082,7,-62.447,-54.665,0,0,0
2016117,1,5.719,7,-62.423,-54.764,0,0,0
2016118,1,8.557,7,-62.369,-54.883,0,0,0
2016119,1,5.024,7,-62.344,-54.964,0,0,0
2016120,1,8.001,7,-62.281,-55.04,0,0,0
2016121,1,1.975,7,-62.281,-55.079,0,0,0
2016122,1,5.173,7,-62.241,-55.128,0,0,0
2016123,1,7.564,7,-62.198,-55.242,0,0,0
2016124,1,4.76,7,-62.176,-55.32,0,0,0
2016125,1,1.399,7,-62.176,-55.347,0,0,0
2016126,1,3.421,7,-62.178,-55.413,0,0,0
2016127,1,2.414,7,-62.157,-55.398,0,0,0
2016128,1,3.858,7,-62.125,-55.37,0,0,0
2016129,1,6.265,7,-62.072,-55.332,0,0,0
2016130,1,9.192,7,-61.992,-55.283,0,0,0
2016131,1,8.946,7,-61.914,-55.243,0,0,0
2016132,1,6.876,7,-61.853,-55.218,0,0,0
2016133,1,9.913,7,-61.774,-55.131,0,0,0
2016134,1,7.766,7,-61.711,-55.066,0,0,0
2016135,1,6.274,7,-61.663,-55.004,0,0,0
2016136,1,4.783,7,-61.632,-54.941,0,0,0
2016137,1,3.767,7,-61.614,-54.88,0,0,0
2016138,1,7.934,7,-61.585,-54.743,0,0,0
2016139,1,11.009,7,-61.521,-54.584,0,0,0
2016140,1,3.301,7,-61.505,-54.53,0,0,0
2016141,1,3.088,7,-61.489,-54.483,0,0,0
2016142,1,2.758,7,-61.473,-54.444,0,0,0
2016143,1,2.461,7,-61.458,-54.409,0,0,0
2016144,1,8.731,7,-61.41,-54.279,0,0,0
2016145,1,2.39,7,-61.395,-54.246,0,0,0
2016146,1,17.685,7,-61.275,-54.028,0,0,0
2016147,1,3.031,7,-61.256,-53.987,0,0,0
2016148,1,1.999,7,-61.238,-53.987,0,0,0
2016149,1,5.167,7,-61.209,-53.912,0,0,0
2016150,1,7.088,7,-61.17,-53.807,0,0,0
2016151,1,8.237,7,-61.124,-53.685,0,0,0
2016152,1,8.622,7,-61.076,-53.559,0,0,0
2016153,1,8.238,7,-61.028,-53.442,0,0,0
2016154,1,7.104,7,-60.984,-53.347,0,0,0
2016155,1,59.685,3,-60.65,-52.483,0,0,0
2016156,1,51.154,7,-60.917,-53.253,0,0,0
2016157,1,3.122,7,-60.892,-53.227,0,0,0
2016158,1,2.758,7,-60.869,-53.205,0,0,0
2016159,1,2.705,7,-60.847,-53.187,0,0,0
2016160,1,2.955,7,-60.822,-53.168,0,0,0
2016161,1,3.495,7,-60.792,-53.146,0,0,0
2016162,1,79.769,3,-60.267,-52.15,0,0,0
2016163,1,69.776,7,-60.692,-53.088,0,0,0
2016164,1,10.731,7,-60.597,-53.053,0,0,0
2016165,1,12.637,7,-60.485,-53.015,0,0,0
2016166,1,126.974,3,-59.499,-51.858,0,0,0
2016167,1,22.845,3,-59.298,-51.771,0,0,0
2016168,1,16.735,3,-59.155,-51.679,0,0,0
2016169,1,8.158,3,-59.1,-51.583,0,0,0
2016170,1,6.107,3,-59.1,-51.476,0,0,0
2016171,1,6.951,3,-59.1,-51.354,0,0,0
2016172,1,7.482,3,-59.1,-51.223,0,0,0
2016173,1,7.687,3,-59.1,-51.088,0,0,0
2016174,1,7.59,3,-59.1,-50.955,0,0,0
2016175,1,7.168,3,-59.1,-50.83,0,0,0
2016176,1,6.433,3,-59.1,-50.717,0,0,0
2016177,1,8.132,3,-59.046,-50.621,0,0,0
2016178,1,16.267,3,-58.906,-50.539,0,0,0
2016179,1,21.798,3,-58.713,-50.463,0,0,0
2016180,1,23.804,3,-58.503,-50.386,0,0,0
2016181,1,22.2,3,-58.308,-50.302,0,0,0
2016182,1,187.38,7,-59.703,-52.147,0,0,0
2016183,1,4.818,7,-59.672,-52.087,0,0,0
2016184,1,5.472,7,-59.668,-51.989,0,0,0
2016185,1,222.652,3,-58.087,-49.601,0,0,0
2016186,1,211.694,7,-59.664,-51.677,0,0,0
2016187,1,236.26,3,-58.081,-48.925,0,0,0
2016188,1,224.159,7,-59.66,-51.358,0,0,0
2016189,1,5.375,7,-59.649,-51.265,0,0,0
2016190,1,214.611,7,-58.149,-48.905,0,0,0
2016191,1,30.606,7,-57.977,-48.497,0,0,0
