date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2011160,1,11.547,3,-71.277,-35.467,0,0,0
2011161,1,10.172,3,-71.185,-35.458,0,0,0
2011162,1,7.388,3,-71.119,-35.449,0,0,0
2011163,1,3.2,3,-71.09,-35.44,0,0,0
2011164,1,0.623,3,-71.085,-35.431,0,0,0
2011165,1,0.557,3,-71.082,-35.42,0,0,0
2011166,1,0.515,3,-71.079,-35.409,0,0,0
2011167,1,0.462,3,-71.077,-35.398,0,0,0
2011168,1,0.399,3,-71.075,-35.389,0,0,0
2011169,1,0.325,3,-71.073,-35.382,0,0,0
2011170,1,0.291,3,-71.07,-35.38,0,0,0
2011171,1,0.628,3,-71.067,-35.396,0,0,0
2011172,1,1.459,3,-71.065,-35.436,0,0,0
2011173,1,1.984,3,-71.063,-35.49,0,0,0
2011174,1,2.161,3,-71.061,-35.55,0,0,0
2011175,1,1.995,3,-71.058,-35.605,0,0,0
2011176,1,1.496,3,-71.055,-35.645,0,0,0
2011177,1,0.757,3,-71.05,-35.66,0,0,0
2011178,1,1.573,3,-71.039,-35.635,0,0,0
2011179,1,3.459,3,-71.016,-35.569,0,0,0
2011180,1,4.811,3,-70.984,-35.479,0,0,0
2011181,1,5.631,3,-70.944,-35.381,0,0,0
2011182,1,5.972,3,-70.899,-35.291,0,0,0
2011183,1,5.909,3,-70.851,-35.226,0,0,0
2011184,1,5.692,3,-70.8,-35.2,0,0,0
2011185,1,7.264,3,-70.735,-35.213,0,0,0
2011186,1,9.87,3,-70.647,-35.248,0,0,0
2011187,1,11.441,3,-70.545,-35.295,0,0,0
2011188,1,11.992,3,-70.438,-35.346,0,0,0
2011189,1,11.499,3,-70.336,-35.392,0,0,0
2011190,1,9.95,3,-70.247,-35.427,0,0,0
2011191,1,7.409,3,-70.18,-35.44,0,0,0
2011192,1,5.355,3,-70.132,-35.434,0,0,0
2011193,1,4.622,3,-70.091,-35.418,0,0,0
2011194,1,4.11,3,-70.054,-35.397,0,0,0
2011195,1,3.79,3,-70.021,-35.373,0,0,0
2011196,1,3.666,3,-69.989,-35.352,0,0,0
2011197,1,3.711,3,-69.956,-35.336,0,0,0
2011198,1,3.98,3,-69.92,-35.33,0,0,0
2011199,1,4.129,3,-69.883,-35.346,0,0,0
2011200,1,4.281,3,-69.848,-35.39,0,0,0
2011201,1,4.664,3,-69.812,-35.456,0,0,0
2011202,1,5.127,3,-69.776,-35.538,0,0,0
2011203,1,5.578,3,-69.738,-35.632,0,0,0
2011204,1,5.997,3,-69.696,-35.731,0,0,0
2011205,1,6.37,3,-69.65,-35.83,0,0,0
2011206,1,7.469,3,-69.598,-35.951,0,0,0
2011207,1,8.991,3,-69.538,-36.109,0,0,0
2011208,1,9.992,3,-69.474,-36.288,0,0,0
2011209,1,10.434,3,-69.405,-36.471,0,0,0
2011210,1,10.339,3,-69.334,-36.642,0,0,0
2011211,1,9.747,3,-69.262,-36.783,0,0,0
2011212,1,8.82,3,-69.19,-36.88,0,0,0
2011213,1,9.246,3,-69.11,-36.94,0,0,0
2011214,1,10.554,3,-69.016,-36.987,0,0,0
2011215,1,11.029,3,-68.918,-37.026,0,0,0
2011216,1,10.559,3,-68.823,-37.06,0,0,0
2011217,1,9.193,3,-68.741,-37.096,0,0,0
2011218,1,6.932,3,-68.681,-37.138,0,0,0
2011219,1,4.016,3,-68.65,-37.19,0,0,0
2011220,1,3.29,3,-68.639,-37.266,0,0,0
2011221,1,4.164,3,-68.632,-37.367,0,0,0
2011222,1,4.63,3,-68.627,-37.48,0,0,0
2011223,1,4.62,3,-68.623,-37.594,0,0,0
2011224,1,4.132,3,-68.618,-37.695,0,0,0
2011225,1,3.181,3,-68.611,-37.771,0,0,0
2011226,1,1.95,3,-68.6,-37.81,0,0,0
2011227,1,2.807,3,-68.575,-37.824,0,0,0
2011228,1,5.012,3,-68.53,-37.834,0,0,0
2011229,1,6.634,3,-68.471,-37.841,0,0,0
2011230,1,7.619,3,-68.402,-37.848,0,0,0
2011231,1,7.963,3,-68.33,-37.854,0,0,0
2011232,1,7.697,3,-68.261,-37.861,0,0,0
2011233,1,6.77,3,-68.2,-37.87,0,0,0
2011234,1,6.506,3,-68.142,-37.88,0,0,0
2011235,1,7.027,3,-68.078,-37.89,0,0,0
2011236,1,7.106,3,-68.014,-37.9,0,0,0
2011237,1,6.755,3,-67.954,-37.912,0,0,0
2011238,1,5.975,3,-67.9,-37.925,0,0,0
2011239,1,4.764,3,-67.858,-37.941,0,0,0
2011240,1,3.166,3,-67.83,-37.96,0,0,0
2011241,1,2.366,3,-67.814,-37.997,0,0,0
2011242,1,8.426,15,-67.855,-38.166,0,0,0
2011243,1,4.632,15,-67.816,-38.206,0,0,0
2011244,1,1.597,15,-67.803,-38.224,0,0,0
2011245,1,1.159,15,-67.793,-38.226,0,0,0
2011246,1,1.145,15,-67.784,-38.214,0,0,0
2011247,1,1.453,15,-67.774,-38.19,0,0,0
2011248,1,2.022,15,-67.762,-38.155,0,0,0
2011249,1,2.5,15,-67.744,-38.119,0,0,0
2011250,1,2.635,15,-67.723,-38.089,0,0,0
2011251,1,11.119,15,-67.702,-38.347,0,0,0
2011252,1,8.133,15,-67.633,-38.415,0,0,0
2011253,1,8.108,15,-67.564,-38.478,0,0,0
2011254,1,2.773,15,-67.541,-38.454,0,0,0
2011255,1,2.191,15,-67.521,-38.458,0,0,0
2011256,1,10.049,15,-67.523,-38.222,0,0,0
2011257,1,2.843,15,-67.548,-38.211,0,0,0
2011258,1,7.694,15,-67.493,-38.101,0,0,0
2011259,1,9.93,15,-67.573,-38.204,0,0,0
2011260,1,8.43,15,-67.637,-38.094,0,0,0
2011261,1,9.408,15,-67.711,-38.203,0,0,0
2011262,1,7.271,15,-67.758,-38.323,0,0,0
2011263,1,7.927,15,-67.765,-38.511,0,0,0
2011264,1,5.881,15,-67.734,-38.398,0,0,0
2011265,1,6.69,15,-67.674,-38.379,0,0,0
2011266,1,16.711,15,-67.608,-38.024,0,0,0
2011267,1,7.84,15,-67.601,-37.839,0,0,0
2011268,1,13.885,15,-67.573,-37.519,0,0,0
2011269,1,2.129,15,-67.555,-37.532,0,0,0
2011270,1,6.883,15,-67.559,-37.37,0,0,0
2011271,1,5.466,15,-67.525,-37.464,0,0,0
2011272,1,9.531,15,-67.439,-37.463,0,0,0
2011273,1,7.036,15,-67.397,-37.587,0,0,0
2011274,1,6.481,15,-67.35,-37.677,0,0,0
2011275,1,8.772,15,-67.315,-37.861,0,0,0
2011276,1,3.009,15,-67.315,-37.931,0,0,0
2011277,1,10.307,15,-67.25,-38.103,0,0,0
2011278,1,8.651,15,-67.209,-38.275,0,0,0
2011279,1,11.185,15,-67.126,-38.424,0,0,0
2011280,1,12.956,15,-67.011,-38.375,0,0,0
2011281,1,2.797,15,-66.986,-38.384,0,0,0
2011282,1,2.137,15,-66.971,-38.353,0,0,0
2011283,1,7.943,15,-66.904,-38.417,0,0,0
2011284,1,10.028,15,-66.836,-38.266,0,0,0
2011285,1,10.724,15,-66.74,-38.298,0,0,0
2011286,1,15.113,15,-66.605,-38.252,0,0,0
2011287,1,3.265,15,-66.586,-38.308,0,0,0
2011288,1,1.292,15,-66.574,-38.313,0,0,0
2011289,1,5.353,15,-66.537,-38.391,0,0,0
2011290,1,1.993,15,-66.521,-38.373,0,0,0
2011291,1,2.586,15,-66.538,-38.412,0,0,0
2011292,1,2.795,15,-66.54,-38.349,0,0,0
2011293,1,4.832,15,-66.54,-38.24,0,0,0
2011294,1,8.457,15,-66.49,-38.096,0,0,0
2011295,1,6.135,15,-66.435,-38.097,0,0,0
2011296,1,8.682,15,-66.358,-38.067,0,0,0
2011297,1,2.171,15,-66.344,-38.103,0,0,0
2011298,1,7.868,15,-66.274,-38.136,0,0,0
2011299,1,6.238,15,-66.26,-38.271,0,0,0
2011300,1,8.437,15,-66.186,-38.229,0,0,0
2011301,1,1.587,15,-66.188,-38.265,0,0,0
2011302,1,5.038,15,-66.144,-38.295,0,0,0
2011303,1,2.988,15,-66.128,-38.349,0,0,0
2011304,1,3.319,15,-66.133,-38.422,0,0,0
2011305,1,5.106,15,-66.109,-38.519,0,0,0
2011306,1,10.724,15,-66.02,-38.61,0,0,0
2011307,1,4.864,15,-65.977,-38.583,0,0,0
2011308,1,3.743,15,-65.944,-38.574,0,0,0
2011309,1,2.951,15,-65.966,-38.611,0,0,0
2011310,1,3.204,15,-65.977,-38.547,0,0,0
2011311,1,5.173,15,-65.952,-38.451,0,0,0
2011312,1,3.961,15,-65.925,-38.393,0,0,0
2011313,1,2.943,15,-65.91,-38.339,0,0,0
2011314,1,7.938,15,-65.864,-38.206,0,0,0
2011315,1,5.342,15,-65.849,-38.094,0,0,0
2011316,1,4.334,15,-65.811,-38.067,0,0,0
2011317,1,2.715,15,-65.808,-38.008,0,0,0
2011318,1,4.473,15,-65.788,-38.092,0,0,0
2011319,1,2.939,15,-65.814,-38.079,0,0,0
2011320,1,3.043,15,-65.786,-38.075,0,0,0
2011321,1,7.364,15,-65.724,-38.128,0,0,0
2011322,1,9.206,15,-65.72,-38.33,0,0,0
2011323,1,3.408,15,-65.721,-38.404,0,0,0
2011324,1,5.093,15,-65.677,-38.433,0,0,0
2011325,1,6.322,15,-65.708,-38.55,0,0,0
2011326,1,8.499,15,-65.737,-38.722,0,0,0
2011327,1,3.032,15,-65.764,-38.724,0,0,0
2011328,1,1.519,15,-65.756,-38.698,0,0,0
2011329,1,1.839,15,-65.745,-38.667,0,0,0
2011330,1,2.953,15,-65.75,-38.73,0,0,0
2011331,1,2.93,15,-65.73,-38.688,0,0,0
2011332,1,6.348,15,-65.729,-38.549,0,0,0
2011333,1,7.264,15,-65.666,-38.587,0,0,0
2011334,1,4.137,15,-65.636,-38.534,0,0,0
2011335,1,2.707,15,-65.64,-38.592,0,0,0
2011336,1,1.145,15,-65.646,-38.572,0,0,0
2011337,1,5.622,15,-65.603,-38.635,0,0,0
2011338,1,1.569,15,-65.592,-38.612,0,0,0
2011339,1,2.746,15,-65.568,-38.596,0,0,0
2011340,1,7.361,15,-65.508,-38.531,0,0,0
2011341,1,3.19,15,-65.532,-38.568,0,0,0
2011342,1,2.151,15,-65.53,-38.614,0,0,0
2011343,1,7.634,15,-65.461,-38.614,0,0,0
2011344,1,2.253,15,-65.442,-38.629,0,0,0
2011345,1,6.44,15,-65.388,-38.679,0,0,0
2011346,1,6.546,15,-65.355,-38.797,0,0,0
2011347,1,5.859,15,-65.404,-38.84,0,0,0
2011348,1,3.646,15,-65.41,-38.762,0,0,0
2011349,1,10.789,15,-65.352,-38.949,0,0,0
2011350,1,3.588,15,-65.336,-39.017,0,0,0
2011351,1,3.73,15,-65.369,-39.034,0,0,0
2011352,1,7.235,15,-65.342,-39.176,0,0,0
2011353,1,13.28,15,-65.295,-39.439,0,0,0
2011354,1,10.738,15,-65.27,-39.663,0,0,0
2011355,1,6.464,15,-65.272,-39.802,0,0,0
2011356,1,5.679,15,-65.274,-39.924,0,0,0
2011357,1,5.111,15,-65.278,-40.034,0,0,0
2011358,1,4.771,15,-65.283,-40.136,0,0,0
2011359,1,4.651,15,-65.288,-40.235,0,0,0
2011360,1,5.698,15,-65.32,-40.331,0,0,0
2011361,1,5.648,15,-65.309,-40.45,0,0,0
2011362,1,6.205,15,-65.286,-40.571,0,0,0
2011363,1,4.418,15,-65.259,-40.641,0,0,0
2011364,1,4.028,15,-65.226,-40.605,0,0,0
2011365,1,14.729,15,-65.239,-40.29,0,0,0
2012001,1,8.162,15,-65.243,-40.465,0,0,0
2012002,1,5.328,15,-65.251,-40.579,0,0,0
2012003,1,13.699,15,-65.373,-40.612,0,0,0
2012004,1,12.433,15,-65.317,-40.379,0,0,0
2012005,1,3.524,15,-65.296,-40.322,0,0,0
2012006,1,3.239,15,-65.324,-40.343,0,0,0
2012007,1,8.767,15,-65.255,-40.434,0,0,0
2012008,1,4.062,15,-65.263,-40.52,0,0,0
2012009,1,9.1,15,-65.338,-40.598,0,0,0
2012010,1,8.326,15,-65.33,-40.42,0,0,0
2012011,1,3.285,15,-65.303,-40.448,0,0,0
2012012,1,6.518,15,-65.287,-40.584,0,0,0
2012013,1,5.372,15,-65.292,-40.699,0,0,0
2012014,1,5.893,15,-65.301,-40.824,0,0,0
2012015,1,9.186,15,-65.336,-41.004,0,0,0
2012016,1,3.794,15,-65.345,-41.083,0,0,0
2012017,1,6.346,15,-65.374,-41.201,0,0,0
2012018,1,7.382,15,-65.436,-41.256,0,0,0
2012019,1,15.221,15,-65.56,-41.398,0,0,0
2012020,1,5.988,15,-65.612,-41.43,0,0,0
2012021,1,1.379,15,-65.622,-41.449,0,0,0
2012022,1,2.495,15,-65.611,-41.497,0,0,0
2012023,1,1.426,15,-65.6,-41.51,0,0,0
2012024,1,6.616,15,-65.567,-41.39,0,0,0
2012025,1,10.462,15,-65.49,-41.259,0,0,0
2012026,1,13.591,15,-65.388,-41.096,0,0,0
2012027,1,8.613,15,-65.32,-41.008,0,0,0
2012028,1,7.22,15,-65.286,-40.874,0,0,0
2012029,1,5.505,15,-65.238,-40.843,0,0,0
2012030,1,4.526,15,-65.199,-40.816,0,0,0
2012031,1,2.659,15,-65.175,-40.818,0,0,0
2012032,1,2.052,15,-65.158,-40.833,0,0,0
2012033,1,2.856,15,-65.181,-40.804,0,0,0
2012034,1,4.452,15,-65.173,-40.898,0,0,0
2012035,1,2.966,15,-65.183,-40.838,0,0,0
2012036,1,2.285,15,-65.166,-40.867,0,0,0
2012037,1,0.913,15,-65.167,-40.886,0,0,0
2012038,1,1.294,15,-65.157,-40.875,0,0,0
2012039,1,3.523,15,-65.183,-40.916,0,0,0
2012040,1,2.261,15,-65.203,-40.902,0,0,0
2012041,1,0.87,15,-65.206,-40.918,0,0,0
2012042,1,1.002,15,-65.21,-40.898,0,0,0
2012043,1,2.381,15,-65.215,-40.849,0,0,0
2012044,1,2.247,15,-65.22,-40.895,0,0,0
2012045,1,2.023,15,-65.232,-40.929,0,0,0
2012046,1,5.172,15,-65.194,-40.993,0,0,0
2012047,1,3.835,15,-65.225,-40.957,0,0,0
2012048,1,2.94,15,-65.223,-41.02,0,0,0
2012049,1,5.04,15,-65.18,-41.055,0,0,0
2012050,1,3.032,15,-65.165,-41.108,0,0,0
2012051,1,3.261,15,-65.155,-41.175,0,0,0
2012052,1,2.804,15,-65.143,-41.227,0,0,0
2012053,1,4.335,15,-65.106,-41.256,0,0,0
2012054,1,3.097,15,-65.082,-41.291,0,0,0
2012055,1,3.755,15,-65.081,-41.371,0,0,0
2012056,1,2.202,15,-65.092,-41.411,0,0,0
2012057,1,5.232,15,-65.05,-41.461,0,0,0
2012058,1,4.688,15,-65.012,-41.416,0,0,0
2012059,1,4.183,15,-65.045,-41.46,0,0,0
2012060,1,4.385,15,-65.006,-41.464,0,0,0
2012061,1,4.735,15,-64.963,-41.467,0,0,0
2012062,1,1.33,15,-64.952,-41.479,0,0,0
2012063,1,3.457,15,-64.921,-41.486,0,0,0
2012064,1,3.359,15,-64.892,-41.472,0,0,0
2012065,1,0.345,15,-64.889,-41.469,0,0,0
2012066,1,0.882,15,-64.897,-41.47,0,0,0
2012067,1,4.021,15,-64.866,-41.514,0,0,0
2012068,1,2.1,15,-64.873,-41.555,0,0,0
2012069,1,1.303,15,-64.879,-41.532,0,0,0
2012070,1,2.314,15,-64.865,-41.567,0,0,0
2012071,1,1.495,15,-64.856,-41.592,0,0,0
2012072,1,2.018,15,-64.873,-41.581,0,0,0
2012073,1,1.565,15,-64.862,-41.562,0,0,0
2012074,1,3.033,15,-64.875,-41.505,0,0,0
2012075,1,1.058,15,-64.884,-41.501,0,0,0
2012076,1,4.529,15,-64.846,-41.463,0,0,0
2012077,1,1.292,15,-64.853,-41.441,0,0,0
2012078,1,8.207,15,-64.875,-41.275,0,0,0
2012079,1,4.831,15,-64.902,-41.355,0,0,0
2012080,1,4.01,15,-64.898,-41.271,0,0,0
2012081,1,0.732,15,-64.9,-41.285,0,0,0
2012082,1,3.794,15,-64.866,-41.287,0,0,0
2012083,1,1.27,15,-64.864,-41.313,0,0,0
2012084,1,2.08,15,-64.853,-41.278,0,0,0
2012085,1,2.903,15,-64.85,-41.339,0,0,0
2012086,1,1.932,15,-64.833,-41.349,0,0,0
2012087,1,1.522,15,-64.827,-41.319,0,0,0
2012088,1,1.763,15,-64.812,-41.335,0,0,0
2012089,1,1.786,15,-64.828,-41.332,0,0,0
2012090,1,1.932,15,-64.812,-41.343,0,0,0
2012091,1,0.719,15,-64.806,-41.337,0,0,0
2012092,1,2.369,15,-64.827,-41.346,0,0,0
2012093,1,2.717,15,-64.805,-41.37,0,0,0
2012094,1,6.403,15,-64.758,-41.448,0,0,0
2012095,1,4.155,15,-64.731,-41.51,0,0,0
2012096,1,3.515,15,-64.7,-41.525,0,0,0
2012097,1,2.375,15,-64.719,-41.502,0,0,0
2012098,1,7.466,15,-64.666,-41.598,0,0,0
2012099,1,3.636,15,-64.661,-41.673,0,0,0
2012100,1,4.415,15,-64.647,-41.76,0,0,0
2012101,1,2.721,15,-64.636,-41.812,0,0,0
2012102,1,4.252,15,-64.6,-41.842,0,0,0
2012103,1,3.807,15,-64.567,-41.862,0,0,0
2012104,1,8.559,15,-64.491,-41.895,0,0,0
2012105,1,10.019,15,-64.403,-41.933,0,0,0
2012106,1,5.858,15,-64.352,-41.895,0,0,0
2012107,1,4.805,15,-64.311,-41.866,0,0,0
2012108,1,2.394,15,-64.296,-41.829,0,0,0
2012109,1,8.041,15,-64.227,-41.779,0,0,0
2012110,1,5.813,15,-64.191,-41.693,0,0,0
2012111,1,4.218,15,-64.156,-41.729,0,0,0
2012112,1,8.047,15,-64.09,-41.799,0,0,0
2012113,1,7.885,15,-64.026,-41.867,0,0,0
2012114,1,7.004,15,-63.967,-41.92,0,0,0
2012115,1,6.698,15,-63.922,-41.829,0,0,0
2012116,1,8.996,15,-63.897,-41.654,0,0,0
2012117,1,2.102,15,-63.885,-41.621,0,0,0
2012118,1,4.994,15,-63.859,-41.537,0,0,0
2012119,1,3.529,15,-63.828,-41.522,0,0,0
2012120,1,10.631,15,-63.806,-41.31,0,0,0
2012121,1,6.575,15,-63.75,-41.268,0,0,0
2012122,1,7.808,15,-63.722,-41.122,0,0,0
2012123,1,3.59,15,-63.706,-41.058,0,0,0
2012124,1,5.656,15,-63.671,-40.975,0,0,0
2012125,1,2.61,15,-63.671,-40.922,0,0,0
2012126,1,1.471,15,-63.671,-40.892,0,0,0
2012127,1,4.235,15,-63.634,-40.871,0,0,0
2012128,1,6.102,15,-63.59,-40.799,0,0,0
2012129,1,3.081,15,-63.6,-40.741,0,0,0
2012130,1,4.563,15,-63.562,-40.707,0,0,0
2012131,1,7.32,15,-63.555,-40.559,0,0,0
2012132,1,9.488,15,-63.47,-40.568,0,0,0
2012133,1,6.707,15,-63.447,-40.444,0,0,0
2012134,1,10.282,15,-63.392,-40.276,0,0,0
2012135,1,7.983,15,-63.338,-40.171,0,0,0
2012136,1,6.871,15,-63.323,-40.037,0,0,0
2012137,1,22.982,15,-63.253,-39.604,0,0,0
2012138,1,9.716,15,-63.246,-39.41,0,0,0
2012139,1,32.64,15,-63.184,-38.772,0,0,0
2012140,1,17.71,15,-63.122,-38.447,0,0,0
2012141,1,12.549,15,-63.076,-38.218,0,0,0
2012142,1,7.636,15,-63.074,-38.067,0,0,0
2012143,1,3.721,15,-63.08,-37.994,0,0,0
2012144,1,8.376,15,-63.015,-37.911,0,0,0
2012145,1,4.335,15,-63.011,-37.826,0,0,0
2012146,1,6.977,15,-62.956,-37.758,0,0,0
2012147,1,7.593,15,-62.916,-37.636,0,0,0
2012148,1,6.222,15,-62.864,-37.677,0,0,0
2012149,1,6.44,15,-62.838,-37.563,0,0,0
2012150,1,8.488,15,-62.765,-37.511,0,0,0
2012151,1,13.532,15,-62.729,-37.257,0,0,0
2012152,1,1.694,15,-62.718,-37.235,0,0,0
2012153,1,8.963,15,-62.721,-37.059,0,0,0
2012154,1,3.848,15,-62.701,-36.997,0,0,0
2012155,1,16.213,15,-62.698,-36.679,0,0,0
2012156,1,7.849,15,-62.667,-36.54,0,0,0
2012157,1,17.561,15,-62.683,-36.197,0,0,0
2012158,1,5.29,15,-62.73,-36.189,0,0,0
2012159,1,12.112,15,-62.76,-35.96,0,0,0
2012160,1,1.793,15,-62.755,-35.993,0,0,0
2012161,1,8.728,15,-62.764,-35.823,0,0,0
2012162,1,3.413,15,-62.776,-35.885,0,0,0
2012163,1,13.683,15,-62.762,-35.617,0,0,0
2012164,1,6.428,15,-62.729,-35.513,0,0,0
2012165,1,4.485,15,-62.723,-35.426,0,0,0
2012166,1,6.536,15,-62.666,-35.453,0,0,0
2012167,1,9.659,15,-62.601,-35.328,0,0,0
2012168,1,12.856,15,-62.486,-35.364,0,0,0
2012169,1,12.316,15,-62.47,-35.126,0,0,0
2012170,1,5.206,15,-62.43,-35.075,0,0,0
2012171,1,12.192,15,-62.397,-34.849,0,0,0
2012172,1,11.342,15,-62.303,-34.763,0,0,0
2012173,1,14.167,15,-62.3,-34.488,0,0,0
2012174,1,4.151,15,-62.262,-34.492,0,0,0
2012175,1,9.59,15,-62.25,-34.309,0,0,0
2012176,1,6.028,15,-62.284,-34.4,0,0,0
2012177,1,6.844,15,-62.248,-34.292,0,0,0
2012178,1,10.846,15,-62.204,-34.105,0,0,0
2012179,1,8.706,15,-62.19,-33.94,0,0,0
2012180,1,2.553,15,-62.207,-33.972,0,0,0
2012181,1,8.709,15,-62.153,-33.85,0,0,0
2012182,1,4.916,15,-62.188,-33.908,0,0,0
2012183,1,10.784,15,-62.202,-33.702,0,0,0
2012184,1,10.633,15,-62.179,-33.902,0,0,0
2012185,1,5.815,15,-62.141,-33.824,0,0,0
2012186,1,8.461,15,-62.137,-33.986,0,0,0
2012187,1,6.29,15,-62.082,-33.963,0,0,0
2012188,1,4.749,15,-62.042,-33.998,0,0,0
2012189,1,12.233,15,-61.938,-33.922,0,0,0
2012190,1,19.159,15,-61.799,-34.139,0,0,0
2012191,1,8.788,15,-61.729,-34.063,0,0,0
2012192,1,5.229,15,-61.682,-34.076,0,0,0
2012193,1,6.011,15,-61.645,-33.993,0,0,0
2012194,1,3.109,15,-61.619,-34.018,0,0,0
2012195,1,6.908,15,-61.558,-34,0,0,0
2012196,1,8.961,15,-61.494,-34.105,0,0,0
2012197,1,9.966,15,-61.466,-33.927,0,0,0
2012198,1,4.923,15,-61.423,-33.901,0,0,0
2012199,1,7.904,15,-61.376,-33.791,0,0,0
2012200,1,16.351,15,-61.296,-33.533,0,0,0
2012201,1,26.161,15,-61.189,-33.096,0,0,0
2012202,1,15.159,15,-61.099,-32.883,0,0,0
2012203,1,14.707,15,-61.068,-32.618,0,0,0
2012204,1,2.225,15,-61.062,-32.578,0,0,0
2012205,1,10.592,15,-61.006,-32.419,0,0,0
2012206,1,6.21,15,-60.988,-32.309,0,0,0
2012207,1,3.031,15,-60.981,-32.255,0,0,0
2012208,1,1.886,15,-60.998,-32.259,0,0,0
2012209,1,8.057,15,-61.029,-32.123,0,0,0
2012210,1,8.448,15,-60.991,-32.259,0,0,0
2012211,1,2.869,15,-60.975,-32.217,0,0,0
2012212,1,2.332,15,-60.967,-32.177,0,0,0
2012213,1,2.72,15,-60.956,-32.132,0,0,0
2012214,1,2.957,15,-60.942,-32.086,0,0,0
2012215,1,3.062,15,-60.925,-32.041,0,0,0
2012216,1,3.057,15,-60.906,-32.001,0,0,0
2012217,1,3.01,15,-60.883,-31.97,0,0,0
2012218,1,5.221,15,-60.837,-31.952,0,0,0
2012219,1,6.638,15,-60.808,-31.844,0,0,0
2012220,1,10.44,15,-60.725,-31.756,0,0,0
2012221,1,11.535,15,-60.658,-31.594,0,0,0
2012222,1,14.457,15,-60.578,-31.384,0,0,0
2012223,1,5.009,15,-60.535,-31.357,0,0,0
2012224,1,5.851,15,-60.488,-31.308,0,0,0
2012225,1,2.355,15,-60.477,-31.271,0,0,0
2012226,1,5.729,15,-60.426,-31.261,0,0,0
2012227,1,14.288,15,-60.443,-31.003,0,0,0
2012228,1,4.869,15,-60.415,-30.935,0,0,0
2012229,1,6.371,15,-60.375,-30.851,0,0,0
2012230,1,4.135,15,-60.35,-30.907,0,0,0
2012231,1,7.946,15,-60.349,-30.762,0,0,0
2012232,1,14.854,15,-60.338,-30.493,0,0,0
2012233,1,11.865,15,-60.317,-30.281,0,0,0
2012234,1,4.423,15,-60.289,-30.224,0,0,0
2012235,1,11.522,15,-60.223,-30.063,0,0,0
2012236,1,13.995,15,-60.132,-29.888,0,0,0
2012237,1,6.179,15,-60.158,-29.789,0,0,0
2012238,1,14.279,15,-60.098,-29.561,0,0,0
2012239,1,11.16,15,-60.002,-29.499,0,0,0
2012240,1,10.789,15,-59.921,-29.392,0,0,0
2012241,1,4.76,15,-59.905,-29.313,0,0,0
2012242,1,3.894,15,-59.87,-29.302,0,0,0
2012243,1,4.299,15,-59.857,-29.23,0,0,0
2012244,1,4.595,15,-59.826,-29.174,0,0,0
2012245,1,5.95,15,-59.813,-29.071,0,0,0
2012246,1,2.351,15,-59.791,-29.072,0,0,0
2012247,1,3.794,15,-59.82,-29.035,0,0,0
2012248,1,5.606,15,-59.785,-28.962,0,0,0
2012249,1,1.819,15,-59.784,-28.93,0,0,0
2012250,1,5.57,15,-59.788,-28.83,0,0,0
2012251,1,3.646,15,-59.757,-28.852,0,0,0
2012252,1,2.457,15,-59.771,-28.819,0,0,0
2012253,1,3.023,15,-59.776,-28.872,0,0,0
2012254,1,6.986,15,-59.744,-28.765,0,0,0
2012255,1,5.328,15,-59.778,-28.832,0,0,0
2012256,1,7.592,15,-59.718,-28.896,0,0,0
2012257,1,5.767,15,-59.692,-28.807,0,0,0
2012258,1,8.714,15,-59.62,-28.872,0,0,0
2012259,1,8.693,15,-59.564,-28.764,0,0,0
2012260,1,7.291,15,-59.499,-28.775,0,0,0
2012261,1,7.012,15,-59.486,-28.654,0,0,0
2012262,1,2.61,15,-59.463,-28.646,0,0,0
2012263,1,5.305,15,-59.439,-28.565,0,0,0
2012264,1,6.927,15,-59.396,-28.476,0,0,0
2012265,1,6.529,15,-59.348,-28.41,0,0,0
2012266,1,10.914,15,-59.292,-28.252,0,0,0
2012267,1,7.382,15,-59.232,-28.195,0,0,0
2012268,1,10.196,15,-59.167,-28.069,0,0,0
2012269,1,9.17,15,-59.095,-27.989,0,0,0
2012270,1,11.31,15,-59.012,-27.874,0,0,0
2012271,1,21.414,15,-58.825,-27.782,0,0,0
2012272,1,16.476,15,-58.721,-27.579,0,0,0
2012273,1,18.313,15,-58.572,-27.44,0,0,0
2012274,1,22.73,15,-58.39,-27.263,0,0,0
2012275,1,10.494,15,-58.306,-27.18,0,0,0
2012276,1,11.064,15,-58.209,-27.136,0,0,0
2012277,1,11.449,15,-58.107,-27.103,0,0,0
2012278,1,9.874,15,-58.019,-27.09,0,0,0
2012279,1,7.398,15,-57.952,-27.093,0,0,0
2012280,1,6.413,15,-57.908,-27.024,0,0,0
2012281,1,3.793,15,-57.882,-27.066,0,0,0
2012282,1,8.881,15,-57.828,-26.955,0,0,0
2012283,1,4.407,15,-57.795,-26.996,0,0,0
2012284,1,10.405,15,-57.702,-27.013,0,0,0
2012285,1,4.109,15,-57.681,-26.955,0,0,0
2012286,1,8.121,15,-57.609,-26.939,0,0,0
2012287,1,8.369,15,-57.536,-26.902,0,0,0
2012288,1,2.054,15,-57.521,-26.882,0,0,0
2012289,1,9.225,15,-57.444,-26.822,0,0,0
2012290,1,2.452,15,-57.422,-26.815,0,0,0
2012291,1,1.2,15,-57.427,-26.833,0,0,0
2012292,1,8.641,15,-57.365,-26.919,0,0,0
2012293,1,2.199,15,-57.385,-26.924,0,0,0
