date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2016076,1,0,7,-74.121,-108.915,0,0,0
2016077,1,0,7,-74.121,-108.915,0,0,0
2016078,1,0,7,-74.121,-108.915,0,0,0
2016079,1,0,7,-74.121,-108.915,0,0,0
2016080,1,0,7,-74.121,-108.915,0,0,0
2016081,1,0,7,-74.121,-108.915,0,0,0
2016082,1,0,7,-74.121,-108.915,0,0,0
2016083,1,0,7,-74.121,-108.915,0,0,0
2016084,1,0,7,-74.121,-108.915,0,0,0
2016085,1,0,7,-74.121,-108.915,0,0,0
2016086,1,0,7,-74.121,-108.915,0,0,0
2016087,1,0,7,-74.121,-108.915,0,0,0
2016088,1,0,7,-74.121,-108.915,0,0,0
2016089,1,0,7,-74.121,-108.915,0,0,0
2016090,1,0,7,-74.121,-108.915,0,0,0
2016091,1,0,7,-74.121,-108.915,0,0,0
2016092,1,0,7,-74.121,-108.915,0,0,0
2016093,1,0,7,-74.121,-108.915,0,0,0
2016094,1,0,7,-74.121,-108.915,0,0,0
2016095,1,0,7,-74.121,-108.915,0,0,0
2016096,1,0,7,-74.121,-108.915,0,0,0
2016097,1,0,7,-74.121,-108.915,0,0,0
2016098,1,0,7,-74.121,-108.915,0,0,0
2016099,1,0,7,-74.121,-108.915,0,0,0
2016100,1,0,7,-74.121,-108.915,0,0,0
2016101,1,0,7,-74.121,-108.915,0,0,0
2016102,1,0,7,-74.121,-108.915,0,0,0
2016103,1,0,7,-74.121,-108.915,0,0,0
2016104,1,0,7,-74.121,-108.915,0,0,0
2016105,1,0,7,-74.121,-108.915,0,0,0
2016106,1,0,7,-74.121,-108.915,0,0,0
2016107,1,0,7,-74.121,-108.915,0,0,0
2016108,1,0,7,-74.121,-108.915,0,0,0
2016109,1,0,7,-74.121,-108.915,0,0,0
2016110,1,0,7,-74.121,-108.915,0,0,0
2016111,1,5.501,7,-74.073,-108.953,0,0,0
2016112,1,0,7,-74.073,-108.953,0,0,0
2016113,1,0,7,-74.073,-108.953,0,0,0
2016114,1,0,7,-74.073,-108.953,0,0,0
2016115,1,0,7,-74.073,-108.953,0,0,0
2016116,1,0,7,-74.073,-108.953,0,0,0
2016117,1,0,7,-74.073,-108.953,0,0,0
2016118,1,0,7,-74.073,-108.953,0,0,0
2016119,1,0,7,-74.073,-108.953,0,0,0
2016120,1,0,7,-74.073,-108.953,0,0,0
2016121,1,0,7,-74.073,-108.953,0,0,0
2016122,1,0,7,-74.073,-108.953,0,0,0
2016123,1,0,7,-74.073,-108.953,0,0,0
2016124,1,0.642,7,-74.068,-108.966,0,0,0
2016125,1,0,7,-74.068,-108.966,0,0,0
2016126,1,0,7,-74.068,-108.966,0,0,0
2016127,1,0,7,-74.068,-108.966,0,0,0
2016128,1,4.031,7,-74.085,-108.849,0,0,0
2016129,1,0,7,-74.085,-108.849,0,0,0
2016130,1,0,7,-74.085,-108.849,0,0,0
2016131,1,0,7,-74.085,-108.849,0,0,0
2016132,1,0.49,7,-74.086,-108.834,0,0,0
2016133,1,0,7,-74.086,-108.834,0,0,0
2016134,1,0,7,-74.086,-108.834,0,0,0
2016135,1,0,7,-74.086,-108.834,0,0,0
2016136,1,0,7,-74.086,-108.834,0,0,0
2016137,1,0,7,-74.086,-108.834,0,0,0
2016138,1,0.639,7,-74.092,-108.84,0,0,0
2016139,1,0,7,-74.092,-108.84,0,0,0
2016140,1,0,7,-74.092,-108.84,0,0,0
2016141,1,0,7,-74.092,-108.84,0,0,0
2016142,1,0,7,-74.092,-108.84,0,0,0
2016143,1,0,7,-74.092,-108.84,0,0,0
2016144,1,0,7,-74.092,-108.84,0,0,0
2016145,1,0,7,-74.092,-108.84,0,0,0
2016146,1,0,7,-74.092,-108.84,0,0,0
2016147,1,2.234,7,-74.072,-108.855,0,0,0
2016148,1,0,7,-74.072,-108.855,0,0,0
2016149,1,0,7,-74.072,-108.855,0,0,0
2016150,1,0,7,-74.072,-108.855,0,0,0
2016151,1,0,7,-74.072,-108.855,0,0,0
2016152,1,0,7,-74.072,-108.855,0,0,0
2016153,1,0,7,-74.072,-108.855,0,0,0
2016154,1,4.049,7,-74.082,-108.984,0,0,0
2016155,1,0,7,-74.082,-108.984,0,0,0
2016156,1,0,7,-74.082,-108.984,0,0,0
2016157,1,0,7,-74.082,-108.984,0,0,0
2016158,1,0,7,-74.082,-108.984,0,0,0
2016159,1,0,7,-74.082,-108.984,0,0,0
2016160,1,0,7,-74.082,-108.984,0,0,0
2016161,1,0,7,-74.082,-108.984,0,0,0
2016162,1,0,7,-74.082,-108.984,0,0,0
2016163,1,0,7,-74.082,-108.984,0,0,0
2016164,1,0,7,-74.082,-108.984,0,0,0
2016165,1,0,7,-74.082,-108.984,0,0,0
2016166,1,2.9,3,-74.1,-108.917,0,0,0
2016167,1,0,3,-74.1,-108.917,0,0,0
2016168,1,0,3,-74.1,-108.917,0,0,0
2016169,1,0,3,-74.1,-108.917,0,0,0
2016170,1,0,3,-74.1,-108.917,0,0,0
2016171,1,0,3,-74.1,-108.917,0,0,0
2016172,1,0,3,-74.1,-108.917,0,0,0
2016173,1,0,3,-74.1,-108.917,0,0,0
2016174,1,0,3,-74.1,-108.917,0,0,0
2016175,1,0,3,-74.1,-108.917,0,0,0
2016176,1,0,3,-74.1,-108.917,0,0,0
2016177,1,0,3,-74.1,-108.917,0,0,0
2016178,1,0,3,-74.1,-108.917,0,0,0
2016179,1,0,3,-74.1,-108.917,0,0,0
2016180,1,0,3,-74.1,-108.917,0,0,0
2016181,1,0,3,-74.1,-108.917,0,0,0
2016182,1,2.9,7,-74.082,-108.984,0,0,0
2016183,1,0,7,-74.082,-108.984,0,0,0
2016184,1,0,7,-74.082,-108.984,0,0,0
2016185,1,0,7,-74.082,-108.984,0,0,0
2016186,1,0,7,-74.082,-108.984,0,0,0
2016187,1,0,7,-74.082,-108.984,0,0,0
2016188,1,0,7,-74.082,-108.984,0,0,0
2016189,1,0,7,-74.082,-108.984,0,0,0
2016190,1,0,7,-74.082,-108.984,0,0,0
2016191,1,0,7,-74.082,-108.984,0,0,0
2016192,1,0,7,-74.082,-108.984,0,0,0
2016193,1,0,7,-74.082,-108.984,0,0,0
2016194,1,0,7,-74.082,-108.984,0,0,0
2016195,1,0,7,-74.082,-108.984,0,0,0
2016196,1,0,7,-74.082,-108.984,0,0,0
2016197,1,4.259,7,-74.058,-108.874,0,0,0
2016198,1,5.077,5,-74.014,-108.832,0,0,0
2016199,1,1.139,5,-74.017,-108.797,0,0,0
2016200,1,1.351,5,-74.029,-108.787,0,0,0
2016201,1,1.07,5,-74.038,-108.784,0,0,0
2016202,1,0,5,-74.038,-108.784,0,0,0
2016203,1,0,5,-74.038,-108.784,0,0,0
2016204,1,0,5,-74.038,-108.784,0,0,0
2016205,1,0,5,-74.038,-108.784,0,0,0
2016206,1,0,5,-74.038,-108.784,0,0,0
2016207,1,0,5,-74.038,-108.784,0,0,0
2016208,1,1.19,5,-74.029,-108.764,0,0,0
2016209,1,2.222,5,-74.014,-108.715,0,0,0
2016210,1,4.074,5,-74.004,-108.587,0,0,0
2016211,1,10.887,7,-74.067,-108.859,0,0,0
2016212,1,3.695,7,-74.083,-108.967,0,0,0
2016213,1,1.482,7,-74.069,-108.967,0,0,0
2016214,1,6.24,7,-74.077,-108.764,0,0,0
2016215,1,0,7,-74.077,-108.764,0,0,0
2016216,1,0,7,-74.077,-108.764,0,0,0
2016217,1,0,7,-74.077,-108.764,0,0,0
2016218,1,0,7,-74.077,-108.764,0,0,0
2016219,1,0,7,-74.077,-108.764,0,0,0
2016220,1,0,7,-74.077,-108.764,0,0,0
2016221,1,0.792,7,-74.083,-108.778,0,0,0
2016222,1,0.917,7,-74.089,-108.799,0,0,0
2016223,1,0.687,7,-74.084,-108.811,0,0,0
2016224,1,0,7,-74.084,-108.811,0,0,0
2016225,1,0,7,-74.084,-108.811,0,0,0
2016226,1,0.1,7,-74.083,-108.811,0,0,0
2016227,1,0.266,7,-74.081,-108.811,0,0,0
2016228,1,0.842,7,-74.073,-108.806,0,0,0
2016229,1,0.956,7,-74.065,-108.8,0,0,0
2016230,1,0.456,7,-74.061,-108.799,0,0,0
2016231,1,1.598,7,-74.053,-108.843,0,0,0
2016232,1,1.975,7,-74.047,-108.905,0,0,0
2016233,1,2.667,7,-74.07,-108.932,0,0,0
2016234,1,1.762,7,-74.072,-108.874,0,0,0
2016235,1,0.312,7,-74.074,-108.877,0,0,0
2016236,1,0.222,7,-74.076,-108.88,0,0,0
2016237,1,0,7,-74.076,-108.88,0,0,0
2016238,1,0.39,7,-74.073,-108.886,0,0,0
2016239,1,0.39,7,-74.07,-108.892,0,0,0
2016240,1,0,7,-74.07,-108.892,0,0,0
2016241,1,0,7,-74.07,-108.892,0,0,0
2016242,1,2.015,7,-74.074,-108.956,0,0,0
2016243,1,0.165,7,-74.073,-108.953,0,0,0
2016244,1,0.271,7,-74.071,-108.95,0,0,0
2016245,1,0.579,7,-74.068,-108.967,0,0,0
2016246,1,0.849,7,-74.076,-108.967,0,0,0
2016247,1,0.849,7,-74.083,-108.966,0,0,0
2016248,1,0.716,7,-74.081,-108.944,0,0,0
2016249,1,0.811,7,-74.075,-108.957,0,0,0
2016250,1,0.948,7,-74.071,-108.984,0,0,0
2016251,1,0.82,7,-74.065,-109.003,0,0,0
2016252,1,1.703,7,-74.051,-108.985,0,0,0
2016253,1,0.534,7,-74.056,-108.991,0,0,0
2016254,1,0,7,-74.056,-108.991,0,0,0
2016255,1,0.249,7,-74.057,-108.997,0,0,0
2016256,1,0.546,7,-74.058,-109.014,0,0,0
2016257,1,2.236,7,-74.052,-109.083,0,0,0
2016258,1,1.191,7,-74.046,-109.115,0,0,0
2016259,1,0.561,7,-74.042,-109.129,0,0,0
2016260,1,0,7,-74.042,-109.129,0,0,0
2016261,1,2.273,7,-74.049,-109.059,0,0,0
2016262,1,2.998,7,-74.048,-108.96,0,0,0
2016263,1,0.57,7,-74.044,-108.95,0,0,0
2016264,1,0.767,7,-74.037,-108.945,0,0,0
2016265,1,0.397,7,-74.034,-108.944,0,0,0
2016266,1,0,7,-74.034,-108.944,0,0,0
2016267,1,4.306,7,-73.996,-108.916,0,0,0
2016268,1,1.704,7,-73.981,-108.937,0,0,0
2016269,1,5.791,7,-74.029,-109.015,0,0,0
2016270,1,1.368,7,-74.026,-108.972,0,0,0
2016271,1,2.235,7,-74.007,-108.948,0,0,0
2016272,1,2.234,7,-73.988,-108.924,0,0,0
2016273,1,2.107,7,-74.003,-108.963,0,0,0
2016274,1,0.577,7,-74.006,-108.947,0,0,0
2016275,1,0.567,7,-74.004,-108.964,0,0,0
2016276,1,0.284,7,-74.005,-108.956,0,0,0
2016277,1,0.284,7,-74.006,-108.947,0,0,0
2016278,1,0,7,-74.006,-108.947,0,0,0
2016279,1,4.58,7,-74.047,-108.942,0,0,0
2016280,1,4.621,7,-74.089,-108.932,0,0,0
2016281,1,0.508,7,-74.089,-108.915,0,0,0
2016282,1,2.729,7,-74.068,-108.869,0,0,0
2016283,1,1.091,7,-74.074,-108.84,0,0,0
2016284,1,0.927,7,-74.081,-108.827,0,0,0
2016285,1,2.552,7,-74.084,-108.91,0,0,0
2016286,1,0.606,7,-74.089,-108.915,0,0,0
2016287,1,0.967,7,-74.098,-108.916,0,0,0
2016288,1,1.271,7,-74.109,-108.921,0,0,0
2016289,1,2.236,7,-74.128,-108.945,0,0,0
2016290,1,1.492,7,-74.116,-108.97,0,0,0
2016291,1,1.104,7,-74.109,-108.993,0,0,0
2016292,1,0.915,7,-74.102,-109.011,0,0,0
2016293,1,0.825,7,-74.095,-109.021,0,0,0
2016294,1,0.671,7,-74.099,-109.039,0,0,0
2016295,1,0.545,7,-74.103,-109.05,0,0,0
2016296,1,1.565,7,-74.097,-109.003,0,0,0
2016297,1,2.425,7,-74.112,-109.062,0,0,0
2016298,1,3.558,7,-74.114,-108.945,0,0,0
2016299,1,4.904,7,-74.086,-109.07,0,0,0
2016300,1,0.947,7,-74.082,-109.098,0,0,0
2016301,1,0.693,7,-74.081,-109.12,0,0,0
2016302,1,1.532,7,-74.087,-109.166,0,0,0
2016303,1,0.741,7,-74.084,-109.144,0,0,0
2016304,1,0.108,7,-74.084,-109.147,0,0,0
2016305,1,3.556,7,-74.091,-109.261,0,0,0
2016306,1,3.564,7,-74.098,-109.375,0,0,0
2016307,1,1.444,7,-74.088,-109.345,0,0,0
2016308,1,1.812,7,-74.082,-109.4,0,0,0
2016309,1,4.039,7,-74.09,-109.53,0,0,0
2016310,1,0.684,7,-74.085,-109.541,0,0,0
2016311,1,1.295,7,-74.084,-109.499,0,0,0
2016312,1,1.732,7,-74.08,-109.444,0,0,0
2016313,1,1.084,7,-74.076,-109.41,0,0,0
2016314,1,3.152,7,-74.087,-109.506,0,0,0
2016315,1,3.168,7,-74.099,-109.6,0,0,0
2016316,1,7.621,7,-74.076,-109.365,0,0,0
2016317,1,9.351,7,-74.041,-109.086,0,0,0
2016318,1,2.976,7,-74.02,-109.026,0,0,0
2016319,1,1.48,7,-74.009,-109.056,0,0,0
2016320,1,1.759,7,-73.998,-109.096,0,0,0
2016321,1,2.784,7,-73.973,-109.101,0,0,0
2016322,1,1.665,7,-73.959,-109.083,0,0,0
2016323,1,1.019,7,-73.95,-109.07,0,0,0
2016324,1,1.706,7,-73.944,-109.121,0,0,0
2016325,1,2.229,7,-73.938,-109.189,0,0,0
2016326,1,1.188,7,-73.931,-109.221,0,0,0
2016327,1,0.563,7,-73.928,-109.235,0,0,0
2016328,1,0,7,-73.928,-109.235,0,0,0
2016329,1,0,7,-73.928,-109.235,0,0,0
2016330,1,0,7,-73.928,-109.235,0,0,0
2016331,1,0.274,7,-73.93,-109.238,0,0,0
2016332,1,0.708,7,-73.936,-109.246,0,0,0
2016333,1,1.598,7,-73.951,-109.246,0,0,0
2016334,1,1.059,7,-73.959,-109.258,0,0,0
2016335,1,0.171,7,-73.961,-109.261,0,0,0
2016336,1,0.095,7,-73.96,-109.261,0,0,0
2016337,1,1.758,7,-73.968,-109.31,0,0,0
2016338,1,2.167,7,-73.949,-109.323,0,0,0
2016339,1,0.646,7,-73.948,-109.302,0,0,0
2016340,1,0.973,7,-73.942,-109.28,0,0,0
2016341,1,1.061,7,-73.934,-109.262,0,0,0
2016342,1,0.97,7,-73.926,-109.251,0,0,0
2016343,1,0.708,7,-73.92,-109.242,0,0,0
2016344,1,6.777,7,-73.965,-109.095,0,0,0
2016345,1,7.916,7,-74.013,-108.905,0,0,0
2016346,1,2.045,7,-74.014,-108.838,0,0,0
2016347,1,8.449,7,-74.088,-108.905,0,0,0
2016348,1,6.973,7,-74.026,-108.887,0,0,0
2016349,1,2.557,7,-74.01,-108.825,0,0,0
2016350,1,2.247,7,-73.992,-108.853,0,0,0
2016351,1,0,7,-73.992,-108.853,0,0,0
2016352,1,1.49,7,-74.002,-108.884,0,0,0
2016353,1,0.707,7,-74.008,-108.892,0,0,0
2016354,1,2.741,7,-74.033,-108.898,0,0,0
2016355,1,1.317,7,-74.039,-108.934,0,0,0
2016356,1,0.969,7,-74.047,-108.945,0,0,0
2016357,1,0.707,7,-74.053,-108.954,0,0,0
2016358,1,0.274,7,-74.056,-108.957,0,0,0
2016359,1,0.274,7,-74.053,-108.954,0,0,0
2016360,1,0.707,7,-74.047,-108.945,0,0,0
2016361,1,0.969,7,-74.039,-108.934,0,0,0
2016362,1,5.229,7,-74.029,-109.101,0,0,0
2016363,1,0.969,7,-74.021,-109.09,0,0,0
2016364,1,0.15,7,-74.02,-109.087,0,0,0
2016365,1,0.274,7,-74.018,-109.084,0,0,0
2016366,1,0,7,-74.018,-109.084,0,0,0
2017001,1,3.045,7,-74.031,-108.997,0,0,0
2017002,1,0,7,-74.031,-108.997,0,0,0
2017003,1,0,7,-74.031,-108.997,0,0,0
2017004,1,0,7,-74.031,-108.997,0,0,0
2017005,1,0,7,-74.031,-108.997,0,0,0
2017006,1,0,7,-74.031,-108.997,0,0,0
2017007,1,0,7,-74.031,-108.997,0,0,0
2017008,1,0,7,-74.031,-108.997,0,0,0
2017009,1,0,7,-74.031,-108.997,0,0,0
2017010,1,0,7,-74.031,-108.997,0,0,0
2017011,1,0,7,-74.031,-108.997,0,0,0
2017012,1,0,7,-74.031,-108.997,0,0,0
2017013,1,0,7,-74.031,-108.997,0,0,0
2017014,1,0,7,-74.031,-108.997,0,0,0
2017015,1,0,7,-74.031,-108.997,0,0,0
2017016,1,0,7,-74.031,-108.997,0,0,0
2017017,1,0,7,-74.031,-108.997,0,0,0
2017018,1,0,7,-74.031,-108.997,0,0,0
2017019,1,0,7,-74.031,-108.997,0,0,0
2017020,1,0,7,-74.031,-108.997,0,0,0
2017021,1,0.274,7,-74.034,-109.001,0,0,0
2017022,1,0.707,7,-74.039,-109.009,0,0,0
2017023,1,0.969,7,-74.048,-109.02,0,0,0
2017024,1,1.058,7,-74.057,-109.033,0,0,0
2017025,1,3.226,7,-74.083,-109.076,0,0,0
2017026,1,0.707,7,-74.089,-109.085,0,0,0
2017027,1,0.274,7,-74.091,-109.088,0,0,0
2017028,1,0.269,7,-74.089,-109.085,0,0,0
2017029,1,0.695,7,-74.083,-109.078,0,0,0
2017030,1,0.952,7,-74.075,-109.068,0,0,0
2017031,1,1.039,7,-74.066,-109.058,0,0,0
2017032,1,0.952,7,-74.058,-109.048,0,0,0
2017033,1,0.695,7,-74.052,-109.041,0,0,0
2017034,1,0.269,7,-74.05,-109.038,0,0,0
2017035,1,0.316,7,-74.052,-109.041,0,0,0
2017036,1,0.823,7,-74.059,-109.048,0,0,0
2017037,1,1.128,7,-74.069,-109.058,0,0,0
2017038,1,1.22,7,-74.08,-109.068,0,0,0
2017039,1,1.128,7,-74.09,-109.078,0,0,0
2017040,1,0.823,7,-74.097,-109.085,0,0,0
2017041,1,0.316,7,-74.1,-109.088,0,0,0
2017042,1,0,7,-74.1,-109.088,0,0,0
2017043,1,0,7,-74.1,-109.088,0,0,0
2017044,1,0.746,7,-74.106,-109.078,0,0,0
2017045,1,0,7,-74.106,-109.078,0,0,0
2017046,1,0.244,7,-74.106,-109.071,0,0,0
2017047,1,0,7,-74.106,-109.071,0,0,0
2017048,1,0,7,-74.106,-109.071,0,0,0
2017049,1,4.074,5,-74.13,-109.175,0,0,0
2017050,1,0,5,-74.13,-109.175,0,0,0
2017051,1,0,5,-74.13,-109.175,0,0,0
2017052,1,0,5,-74.13,-109.175,0,0,0
2017053,1,0,5,-74.13,-109.175,0,0,0
2017054,1,0,5,-74.13,-109.175,0,0,0
2017055,1,0,5,-74.13,-109.175,0,0,0
2017056,1,0,5,-74.13,-109.175,0,0,0
2017057,1,0,5,-74.13,-109.175,0,0,0
2017058,1,0,5,-74.13,-109.175,0,0,0
2017059,1,0,5,-74.13,-109.175,0,0,0
2017060,1,0,5,-74.13,-109.175,0,0,0
2017061,1,0,5,-74.13,-109.175,0,0,0
2017062,1,0,5,-74.13,-109.175,0,0,0
2017063,1,0,5,-74.13,-109.175,0,0,0
2017064,1,0,5,-74.13,-109.175,0,0,0
2017065,1,0,5,-74.13,-109.175,0,0,0
2017066,1,0,5,-74.13,-109.175,0,0,0
2017067,1,0,5,-74.13,-109.175,0,0,0
2017068,1,0,5,-74.13,-109.175,0,0,0
2017069,1,0,5,-74.13,-109.175,0,0,0
2017070,1,0,5,-74.13,-109.175,0,0,0
2017071,1,0,5,-74.13,-109.175,0,0,0
2017072,1,0,5,-74.13,-109.175,0,0,0
2017073,1,0,5,-74.13,-109.175,0,0,0
2017074,1,0,5,-74.13,-109.175,0,0,0
2017075,1,0,5,-74.13,-109.175,0,0,0
2017076,1,0,5,-74.13,-109.175,0,0,0
2017077,1,0,5,-74.13,-109.175,0,0,0
2017078,1,0,5,-74.13,-109.175,0,0,0
2017079,1,0,5,-74.13,-109.175,0,0,0
2017080,1,0,5,-74.13,-109.175,0,0,0
2017081,1,0,5,-74.13,-109.175,0,0,0
2017082,1,0,5,-74.13,-109.175,0,0,0
2017083,1,0,5,-74.13,-109.175,0,0,0
2017084,1,0,5,-74.13,-109.175,0,0,0
2017085,1,0,5,-74.13,-109.175,0,0,0
2017086,1,0,5,-74.13,-109.175,0,0,0
2017087,1,0,5,-74.13,-109.175,0,0,0
2017088,1,0,5,-74.13,-109.175,0,0,0
2017089,1,0,5,-74.13,-109.175,0,0,0
2017090,1,0,5,-74.13,-109.175,0,0,0
2017091,1,9.244,5,-74.137,-108.871,0,0,0
2017092,1,0,5,-74.137,-108.871,0,0,0
2017093,1,0,5,-74.137,-108.871,0,0,0
2017094,1,0,5,-74.137,-108.871,0,0,0
2017095,1,0,5,-74.137,-108.871,0,0,0
2017096,1,0,5,-74.137,-108.871,0,0,0
2017097,1,0,5,-74.137,-108.871,0,0,0
2017098,1,0,5,-74.137,-108.871,0,0,0
2017099,1,0,5,-74.137,-108.871,0,0,0
2017100,1,0,5,-74.137,-108.871,0,0,0
2017101,1,0,5,-74.137,-108.871,0,0,0
2017102,1,0,5,-74.137,-108.871,0,0,0
2017103,1,0,5,-74.137,-108.871,0,0,0
2017104,1,0,5,-74.137,-108.871,0,0,0
2017105,1,0,5,-74.137,-108.871,0,0,0
2017106,1,0,5,-74.137,-108.871,0,0,0
2017107,1,0,5,-74.137,-108.871,0,0,0
2017108,1,0,5,-74.137,-108.871,0,0,0
2017109,1,0,5,-74.137,-108.871,0,0,0
2017110,1,0,5,-74.137,-108.871,0,0,0
2017111,1,0,5,-74.137,-108.871,0,0,0
2017112,1,0,5,-74.137,-108.871,0,0,0
2017113,1,0,5,-74.137,-108.871,0,0,0
2017114,1,0,5,-74.137,-108.871,0,0,0
2017115,1,0,5,-74.137,-108.871,0,0,0
2017116,1,0,5,-74.137,-108.871,0,0,0
2017117,1,0,5,-74.137,-108.871,0,0,0
2017118,1,0,5,-74.137,-108.871,0,0,0
2017119,1,0,5,-74.137,-108.871,0,0,0
2017120,1,0,5,-74.137,-108.871,0,0,0
2017121,1,0,5,-74.137,-108.871,0,0,0
2017122,1,0,5,-74.137,-108.871,0,0,0
2017123,1,0,5,-74.137,-108.871,0,0,0
2017124,1,0,5,-74.137,-108.871,0,0,0
2017125,1,0,5,-74.137,-108.871,0,0,0
2017126,1,0,5,-74.137,-108.871,0,0,0
2017127,1,0,5,-74.137,-108.871,0,0,0
2017128,1,0,5,-74.137,-108.871,0,0,0
2017129,1,0,5,-74.137,-108.871,0,0,0
2017130,1,0,5,-74.137,-108.871,0,0,0
2017131,1,0,5,-74.137,-108.871,0,0,0
2017132,1,0,5,-74.137,-108.871,0,0,0
2017133,1,0,5,-74.137,-108.871,0,0,0
2017134,1,0,5,-74.137,-108.871,0,0,0
2017135,1,0,5,-74.137,-108.871,0,0,0
2017136,1,0,5,-74.137,-108.871,0,0,0
2017137,1,0,5,-74.137,-108.871,0,0,0
2017138,1,0,5,-74.137,-108.871,0,0,0
2017139,1,0,5,-74.137,-108.871,0,0,0
2017140,1,0,5,-74.137,-108.871,0,0,0
2017141,1,0,5,-74.137,-108.871,0,0,0
2017142,1,0,5,-74.137,-108.871,0,0,0
2017143,1,0,5,-74.137,-108.871,0,0,0
2017144,1,0,5,-74.137,-108.871,0,0,0
2017145,1,0,5,-74.137,-108.871,0,0,0
2017146,1,0,5,-74.137,-108.871,0,0,0
2017147,1,0,5,-74.137,-108.871,0,0,0
2017148,1,0,5,-74.137,-108.871,0,0,0
2017149,1,0,5,-74.137,-108.871,0,0,0
2017150,1,0,5,-74.137,-108.871,0,0,0
2017151,1,0,5,-74.137,-108.871,0,0,0
2017152,1,0,5,-74.137,-108.871,0,0,0
2017153,1,0,5,-74.137,-108.871,0,0,0
2017154,1,0,5,-74.137,-108.871,0,0,0
2017155,1,0,5,-74.137,-108.871,0,0,0
2017156,1,0,5,-74.137,-108.871,0,0,0
2017157,1,0,5,-74.137,-108.871,0,0,0
2017158,1,2.268,5,-74.133,-108.798,0,0,0
2017159,1,0,5,-74.133,-108.798,0,0,0
2017160,1,0,5,-74.133,-108.798,0,0,0
2017161,1,0,5,-74.133,-108.798,0,0,0
2017162,1,0,5,-74.133,-108.798,0,0,0
2017163,1,0,5,-74.133,-108.798,0,0,0
2017164,1,0,5,-74.133,-108.798,0,0,0
2017165,1,3.197,5,-74.134,-108.903,0,0,0
2017166,1,0,5,-74.134,-108.903,0,0,0
2017167,1,0,5,-74.134,-108.903,0,0,0
2017168,1,0,5,-74.134,-108.903,0,0,0
2017169,1,0,5,-74.134,-108.903,0,0,0
2017170,1,0,5,-74.134,-108.903,0,0,0
2017171,1,0,5,-74.134,-108.903,0,0,0
2017172,1,0,5,-74.134,-108.903,0,0,0
2017173,1,2.308,5,-74.116,-108.863,0,0,0
2017174,1,1.859,5,-74.13,-108.829,0,0,0
2017175,1,0,5,-74.13,-108.829,0,0,0
2017176,1,0,5,-74.13,-108.829,0,0,0
2017177,1,0,5,-74.13,-108.829,0,0,0
2017191,14,0,5,-74.13,-108.829,0,0,0
2017192,1,0,5,-74.13,-108.829,0,0,0
2017193,1,0,5,-74.13,-108.829,0,0,0
2017194,1,0,5,-74.13,-108.829,0,0,0
2017195,1,0,5,-74.13,-108.829,0,0,0
2017196,1,0,5,-74.13,-108.829,0,0,0
2017197,1,0,5,-74.13,-108.829,0,0,0
2017198,1,0,5,-74.13,-108.829,0,0,0
2017199,1,0,5,-74.13,-108.829,0,0,0
2017200,1,0,5,-74.13,-108.829,0,0,0
2017201,1,3.91,5,-74.153,-108.927,0,0,0
2017202,1,0,5,-74.153,-108.927,0,0,0
2017203,1,0,5,-74.153,-108.927,0,0,0
2017204,1,0,5,-74.153,-108.927,0,0,0
2017205,1,0,5,-74.153,-108.927,0,0,0
2017206,1,0,5,-74.153,-108.927,0,0,0
2017207,1,0,5,-74.153,-108.927,0,0,0
2017208,1,0,5,-74.153,-108.927,0,0,0
2017209,1,0,5,-74.153,-108.927,0,0,0
2017210,1,0,5,-74.153,-108.927,0,0,0
2017211,1,0,5,-74.153,-108.927,0,0,0
2017212,1,0,5,-74.153,-108.927,0,0,0
2017213,1,0,5,-74.153,-108.927,0,0,0
2017214,1,0,5,-74.153,-108.927,0,0,0
2017215,1,0,5,-74.153,-108.927,0,0,0
2017216,1,0,5,-74.153,-108.927,0,0,0
2017217,1,0,5,-74.153,-108.927,0,0,0
2017218,1,0,5,-74.153,-108.927,0,0,0
2017219,1,0,5,-74.153,-108.927,0,0,0
2017220,1,0,5,-74.153,-108.927,0,0,0
2017221,1,0,5,-74.153,-108.927,0,0,0
2017222,1,0,5,-74.153,-108.927,0,0,0
2017223,1,0,5,-74.153,-108.927,0,0,0
2017224,1,0,5,-74.153,-108.927,0,0,0
2017225,1,0,5,-74.153,-108.927,0,0,0
2017226,1,0,5,-74.153,-108.927,0,0,0
2017227,1,0,5,-74.153,-108.927,0,0,0
2017228,1,0,5,-74.153,-108.927,0,0,0
2017229,1,0,5,-74.153,-108.927,0,0,0
2017230,1,0,5,-74.153,-108.927,0,0,0
2017231,1,0,5,-74.153,-108.927,0,0,0
2017232,1,0,5,-74.153,-108.927,0,0,0
2017233,1,0,5,-74.153,-108.927,0,0,0
2017234,1,0,5,-74.153,-108.927,0,0,0
2017235,1,0,5,-74.153,-108.927,0,0,0
2017236,1,0,5,-74.153,-108.927,0,0,0
2017237,1,0,5,-74.153,-108.927,0,0,0
2017238,1,0,5,-74.153,-108.927,0,0,0
2017239,1,0,5,-74.153,-108.927,0,0,0
2017240,1,0,5,-74.153,-108.927,0,0,0
2017241,1,0,5,-74.153,-108.927,0,0,0
2017242,1,0,5,-74.153,-108.927,0,0,0
2017243,1,0,5,-74.153,-108.927,0,0,0
2017244,1,4.797,7,-74.11,-108.922,0,0,0
2017245,1,0,7,-74.11,-108.922,0,0,0
