date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2012111,1,8.198,15,-70.444,-35.315,0,0,0
2012112,1,8.325,15,-70.375,-35.401,0,0,0
2012113,1,8.558,15,-70.305,-35.306,0,0,0
2012114,1,11.729,15,-70.199,-35.303,0,0,0
2012115,1,2.301,15,-70.187,-35.253,0,0,0
2012116,1,9.4,15,-70.103,-35.295,0,0,0
2012117,1,3.614,15,-70.087,-35.212,0,0,0
2012118,1,8.36,15,-70.012,-35.223,0,0,0
2012119,1,7.736,15,-69.948,-35.303,0,0,0
2012120,1,1.129,15,-69.94,-35.284,0,0,0
2012121,1,3.683,15,-69.911,-35.24,0,0,0
2012122,1,1.135,15,-69.903,-35.262,0,0,0
2012123,1,7.052,15,-69.842,-35.312,0,0,0
2012124,1,5.312,15,-69.81,-35.209,0,0,0
2012125,1,7.639,15,-69.809,-35.009,0,0,0
2012126,1,3.473,15,-69.78,-35.043,0,0,0
2012127,1,9.733,15,-69.693,-35.061,0,0,0
2012128,1,4.807,15,-69.65,-35.051,0,0,0
2012129,1,7.938,15,-69.586,-35.142,0,0,0
2012130,1,9.862,15,-69.503,-35.233,0,0,0
2012131,1,15.023,15,-69.369,-35.176,0,0,0
2012132,1,12.853,15,-69.255,-35.243,0,0,0
2012133,1,12.577,15,-69.153,-35.378,0,0,0
2012134,1,10.283,15,-69.08,-35.538,0,0,0
2012135,1,7.347,15,-69.025,-35.641,0,0,0
2012136,1,3.312,15,-69.027,-35.558,0,0,0
2012137,1,6.262,15,-68.97,-35.563,0,0,0
2012138,1,5.047,15,-68.955,-35.443,0,0,0
2012139,1,2.418,15,-68.933,-35.447,0,0,0
2012140,1,2.417,15,-68.936,-35.387,0,0,0
2012141,1,1.376,15,-68.93,-35.357,0,0,0
2012142,1,10.491,15,-68.967,-35.114,0,0,0
2012143,1,5.916,15,-68.938,-34.989,0,0,0
2012144,1,4.801,15,-68.909,-34.901,0,0,0
2012145,1,5.068,15,-68.878,-34.808,0,0,0
2012146,1,5.335,15,-68.831,-34.772,0,0,0
2012147,1,5.251,15,-68.786,-34.735,0,0,0
2012148,1,4.171,15,-68.749,-34.758,0,0,0
2012149,1,4.913,15,-68.707,-34.718,0,0,0
2012150,1,6.14,15,-68.652,-34.71,0,0,0
2012151,1,8.992,15,-68.65,-34.487,0,0,0
2012152,1,5.266,15,-68.607,-34.432,0,0,0
2012153,1,8.452,15,-68.532,-34.408,0,0,0
2012154,1,4.463,15,-68.523,-34.301,0,0,0
2012155,1,8.512,15,-68.502,-34.099,0,0,0
2012156,1,6.5,15,-68.534,-33.964,0,0,0
2012157,1,3.194,15,-68.517,-33.9,0,0,0
2012158,1,3.061,15,-68.545,-33.898,0,0,0
2012159,1,7.313,15,-68.54,-34.077,0,0,0
2012160,1,8.177,15,-68.519,-34.27,0,0,0
2012161,1,1.578,15,-68.522,-34.308,0,0,0
2012162,1,2.198,15,-68.542,-34.308,0,0,0
2012163,1,7.311,15,-68.589,-34.182,0,0,0
2012164,1,4.835,15,-68.628,-34.132,0,0,0
2012165,1,3.392,15,-68.658,-34.154,0,0,0
2012166,1,4.247,15,-68.661,-34.258,0,0,0
2012167,1,3.779,15,-68.659,-34.352,0,0,0
2012168,1,4.661,15,-68.617,-34.37,0,0,0
2012169,1,0.983,15,-68.61,-34.383,0,0,0
2012170,1,2.448,15,-68.63,-34.403,0,0,0
2012171,1,2.848,15,-68.64,-34.468,0,0,0
2012172,1,1.972,15,-68.623,-34.483,0,0,0
2012173,1,6.031,15,-68.598,-34.35,0,0,0
2012174,1,4.483,15,-68.596,-34.24,0,0,0
2012175,1,3.867,15,-68.63,-34.218,0,0,0
2012176,1,5.01,15,-68.673,-34.257,0,0,0
2012177,1,4.15,15,-68.7,-34.327,0,0,0
2012178,1,4.698,15,-68.725,-34.423,0,0,0
2012179,1,5.509,15,-68.751,-34.539,0,0,0
2012180,1,4.111,15,-68.785,-34.581,0,0,0
2012181,1,2.611,15,-68.77,-34.531,0,0,0
2012182,1,3.404,15,-68.743,-34.576,0,0,0
2012183,1,0.803,15,-68.747,-34.592,0,0,0
2012184,1,4.139,15,-68.758,-34.691,0,0,0
2012185,1,12.44,15,-68.792,-34.986,0,0,0
2012186,1,5.726,15,-68.802,-35.125,0,0,0
2012187,1,15.371,15,-68.78,-35.503,0,0,0
2012188,1,10.067,15,-68.763,-35.749,0,0,0
2012189,1,10.808,15,-68.716,-35.984,0,0,0
2012190,1,7.627,15,-68.647,-36.006,0,0,0
2012191,1,8.544,15,-68.58,-35.906,0,0,0
2012192,1,17.117,15,-68.464,-35.628,0,0,0
2012193,1,12.908,15,-68.361,-35.478,0,0,0
2012194,1,8.185,15,-68.295,-35.389,0,0,0
2012195,1,12.687,15,-68.196,-35.235,0,0,0
2012196,1,14.39,15,-68.104,-34.989,0,0,0
2012197,1,14.587,15,-68.127,-34.641,0,0,0
2012198,1,3.731,15,-68.097,-34.596,0,0,0
2012199,1,7.308,15,-68.032,-34.615,0,0,0
2012200,1,8.154,15,-67.973,-34.497,0,0,0
2012201,1,7.024,15,-67.91,-34.5,0,0,0
2012202,1,2.89,15,-67.887,-34.533,0,0,0
2012203,1,5.836,15,-67.887,-34.393,0,0,0
2012204,1,3.117,15,-67.89,-34.319,0,0,0
2012205,1,4.684,15,-67.862,-34.236,0,0,0
2012206,1,8.663,15,-67.891,-34.043,0,0,0
2012207,1,8.927,15,-67.967,-34.114,0,0,0
2012208,1,10.076,15,-68.055,-34.055,0,0,0
2012209,1,5.797,15,-68.104,-34.105,0,0,0
2012210,1,4.361,15,-68.142,-34.089,0,0,0
2012211,1,4.066,15,-68.147,-34.186,0,0,0
2012212,1,1.9,15,-68.161,-34.212,0,0,0
2012213,1,4.869,15,-68.197,-34.279,0,0,0
2012214,1,6.624,15,-68.246,-34.371,0,0,0
2012215,1,7.146,15,-68.298,-34.472,0,0,0
2012216,1,6.449,15,-68.345,-34.565,0,0,0
2012217,1,4.543,15,-68.377,-34.634,0,0,0
2012218,1,7.261,15,-68.394,-34.806,0,0,0
2012219,1,11.543,15,-68.38,-35.086,0,0,0
2012220,1,11.206,15,-68.314,-35.293,0,0,0
2012221,1,16.221,15,-68.186,-35.484,0,0,0
2012222,1,10.114,15,-68.096,-35.445,0,0,0
2012223,1,9.684,15,-68.009,-35.448,0,0,0
2012224,1,4.254,15,-67.975,-35.403,0,0,0
2012225,1,8.697,15,-67.939,-35.217,0,0,0
2012226,1,4.045,15,-67.94,-35.12,0,0,0
2012227,1,1.219,15,-67.936,-35.092,0,0,0
2012228,1,1.134,15,-67.941,-35.116,0,0,0
2012229,1,9.834,15,-67.869,-35.253,0,0,0
2012230,1,3.148,15,-67.882,-35.187,0,0,0
2012231,1,0.887,15,-67.875,-35.176,0,0,0
2012232,1,1.801,15,-67.883,-35.138,0,0,0
2012233,1,2.77,15,-67.886,-35.073,0,0,0
2012234,1,5.235,15,-67.866,-34.96,0,0,0
2012235,1,1.845,15,-67.864,-34.916,0,0,0
2012236,1,7.946,15,-67.821,-34.763,0,0,0
2012237,1,4.184,15,-67.785,-34.792,0,0,0
2012238,1,6.747,15,-67.75,-34.923,0,0,0
2012239,1,11.455,15,-67.693,-35.149,0,0,0
2012240,1,2.049,15,-67.675,-35.135,0,0,0
2012241,1,8.496,15,-67.608,-35.233,0,0,0
2012242,1,5.8,15,-67.557,-35.204,0,0,0
2012243,1,3.833,15,-67.522,-35.205,0,0,0
2012244,1,6.727,15,-67.469,-35.131,0,0,0
2012245,1,5.528,15,-67.42,-35.114,0,0,0
2012246,1,2.933,15,-67.435,-35.058,0,0,0
2012247,1,3.723,15,-67.406,-35.018,0,0,0
2012248,1,2.457,15,-67.387,-34.988,0,0,0
2012249,1,4.927,15,-67.343,-35.004,0,0,0
2012250,1,6.544,15,-67.284,-35.016,0,0,0
2012251,1,4.897,15,-67.243,-35.059,0,0,0
2012252,1,3.214,15,-67.222,-35.112,0,0,0
2012253,1,7.24,15,-67.18,-35.24,0,0,0
2012254,1,3.771,15,-67.147,-35.262,0,0,0
2012255,1,12.876,15,-67.032,-35.305,0,0,0
2012256,1,9.919,15,-66.951,-35.211,0,0,0
2012257,1,8.597,15,-66.874,-35.225,0,0,0
2012258,1,12.105,15,-66.771,-35.133,0,0,0
2012259,1,7.525,15,-66.715,-35.035,0,0,0
2012260,1,8.533,15,-66.666,-34.885,0,0,0
2012261,1,5.904,15,-66.613,-34.868,0,0,0
2012262,1,7.41,15,-66.583,-34.719,0,0,0
2012263,1,7.462,15,-66.529,-34.617,0,0,0
2012264,1,8.077,15,-66.461,-34.556,0,0,0
2012265,1,15.34,15,-66.341,-34.727,0,0,0
2012266,1,11.569,15,-66.238,-34.765,0,0,0
2012267,1,14.288,15,-66.109,-34.754,0,0,0
2012268,1,6.719,15,-66.052,-34.702,0,0,0
2012269,1,21.393,15,-65.901,-34.407,0,0,0
2012270,1,10.227,15,-65.819,-34.306,0,0,0
2012271,1,9.368,15,-65.748,-34.416,0,0,0
2012272,1,15.549,15,-65.621,-34.274,0,0,0
2012273,1,29.059,15,-65.359,-34.276,0,0,0
2012274,1,18.828,15,-65.191,-34.22,0,0,0
2012275,1,5.531,15,-65.151,-34.149,0,0,0
2012276,1,10.15,15,-65.078,-34.016,0,0,0
2012277,1,13.91,15,-64.974,-33.852,0,0,0
2012278,1,12.329,15,-64.873,-33.745,0,0,0
2012279,1,9.7,15,-64.787,-33.71,0,0,0
2012280,1,6.947,15,-64.731,-33.642,0,0,0
2012281,1,8.481,15,-64.689,-33.493,0,0,0
2012282,1,2.386,15,-64.667,-33.502,0,0,0
2012283,1,5.104,15,-64.625,-33.46,0,0,0
2012284,1,5.364,15,-64.578,-33.483,0,0,0
2012285,1,7.575,15,-64.518,-33.557,0,0,0
2012286,1,2.859,15,-64.496,-33.524,0,0,0
2012287,1,7.801,15,-64.456,-33.389,0,0,0
2012288,1,2.914,15,-64.435,-33.425,0,0,0
2012289,1,3.308,15,-64.446,-33.361,0,0,0
2012290,1,1.749,15,-64.438,-33.392,0,0,0
2012291,1,1.068,15,-64.433,-33.372,0,0,0
2012292,1,2.712,15,-64.442,-33.425,0,0,0
2012293,1,4.015,15,-64.413,-33.476,0,0,0
2012294,1,2.782,15,-64.437,-33.464,0,0,0
2012295,1,7.461,15,-64.492,-33.373,0,0,0
2012296,1,2.95,15,-64.5,-33.314,0,0,0
2012297,1,0.504,15,-64.504,-33.311,0,0,0
2012298,1,1.632,15,-64.497,-33.282,0,0,0
2012299,1,2.265,15,-64.509,-33.245,0,0,0
2012300,1,5.278,15,-64.509,-33.135,0,0,0
2012301,1,7.192,15,-64.505,-32.984,0,0,0
2012302,1,4.197,15,-64.485,-32.909,0,0,0
2012303,1,6.819,15,-64.512,-32.781,0,0,0
2012304,1,3.551,15,-64.539,-32.742,0,0,0
2012305,1,1.966,15,-64.542,-32.701,0,0,0
2012306,1,2.396,15,-64.53,-32.659,0,0,0
2012307,1,3.72,15,-64.55,-32.597,0,0,0
2012308,1,1.378,15,-64.561,-32.581,0,0,0
2012309,1,1.654,15,-64.568,-32.551,0,0,0
2012310,1,2.4,15,-64.569,-32.501,0,0,0
2012311,1,3.474,15,-64.549,-32.444,0,0,0
2012312,1,1.553,15,-64.536,-32.436,0,0,0
2012313,1,2.52,15,-64.558,-32.428,0,0,0
2012314,1,2.845,15,-64.581,-32.402,0,0,0
2012315,1,2.529,15,-64.59,-32.353,0,0,0
2012316,1,3.176,15,-64.574,-32.408,0,0,0
2012317,1,1.031,15,-64.57,-32.388,0,0,0
2012318,1,4.434,15,-64.53,-32.39,0,0,0
2012319,1,4.122,15,-64.501,-32.444,0,0,0
2012320,1,1.893,15,-64.489,-32.415,0,0,0
2012321,1,0.703,15,-64.487,-32.401,0,0,0
2012322,1,1.061,15,-64.483,-32.381,0,0,0
2012323,1,2.285,15,-64.471,-32.419,0,0,0
2012324,1,5.141,15,-64.425,-32.402,0,0,0
2012325,1,2.049,15,-64.433,-32.363,0,0,0
2012326,1,3.015,15,-64.459,-32.344,0,0,0
2012327,1,6.794,15,-64.435,-32.213,0,0,0
2012328,1,1.937,15,-64.438,-32.173,0,0,0
2012329,1,3.263,15,-64.458,-32.124,0,0,0
2012330,1,4.277,15,-64.427,-32.073,0,0,0
2012331,1,1.645,15,-64.434,-32.043,0,0,0
2012332,1,3.325,15,-64.448,-31.982,0,0,0
2012333,1,3.468,15,-64.468,-31.927,0,0,0
2012334,1,3.005,15,-64.491,-31.894,0,0,0
2012335,1,1.186,15,-64.499,-31.878,0,0,0
2012336,1,6.024,15,-64.547,-31.817,0,0,0
2012337,1,2.951,15,-64.551,-31.756,0,0,0
2012338,1,2.798,15,-64.572,-31.723,0,0,0
2012339,1,1.907,15,-64.56,-31.695,0,0,0
2012340,1,3.27,15,-64.587,-31.668,0,0,0
2012341,1,3.114,15,-64.577,-31.607,0,0,0
2012342,1,3.208,15,-64.606,-31.619,0,0,0
2012343,1,2.468,15,-64.618,-31.663,0,0,0
2012344,1,1.98,15,-64.614,-31.703,0,0,0
2012345,1,9.225,15,-64.685,-31.603,0,0,0
2012346,1,1.662,15,-64.7,-31.603,0,0,0
2012347,1,3.255,15,-64.674,-31.635,0,0,0
2012348,1,4.583,15,-64.715,-31.638,0,0,0
2012349,1,2.91,15,-64.721,-31.698,0,0,0
2012350,1,1.573,15,-64.727,-31.668,0,0,0
2012351,1,3.058,15,-64.742,-31.722,0,0,0
2012352,1,4.284,15,-64.772,-31.779,0,0,0
2012353,1,0.463,15,-64.776,-31.781,0,0,0
2012354,1,1.658,15,-64.784,-31.751,0,0,0
2012355,1,1.809,15,-64.783,-31.713,0,0,0
2012356,1,2.237,15,-64.779,-31.667,0,0,0
2012357,1,4.516,15,-64.819,-31.686,0,0,0
2012358,1,23.497,15,-65.024,-31.803,0,0,0
2012359,1,8.958,15,-65.098,-31.879,0,0,0
2012360,1,3.021,15,-65.119,-31.921,0,0,0
2012361,1,0.708,15,-65.125,-31.926,0,0,0
2012362,1,5.175,15,-65.126,-32.037,0,0,0
2012363,1,15.999,15,-64.985,-31.972,0,0,0
2012364,1,2.91,15,-65.004,-32.015,0,0,0
2012365,1,5.78,15,-64.991,-32.134,0,0,0
2012366,1,6.721,15,-65.039,-32.045,0,0,0
2013001,1,3.166,15,-65.023,-31.988,0,0,0
2013002,1,7.431,15,-64.986,-32.12,0,0,0
2013003,1,6.394,15,-65.043,-32.135,0,0,0
2013004,1,2.01,15,-65.026,-32.149,0,0,0
2013005,1,4.568,15,-64.999,-32.223,0,0,0
2013006,1,6.355,15,-64.986,-32.355,0,0,0
2013007,1,13.287,13,-65.101,-32.276,0,0,0
2013008,1,4.725,13,-65.111,-32.374,0,0,0
2013009,1,36.211,13,-65.436,-32.449,0,0,0
2013010,1,12.568,13,-65.548,-32.481,0,0,0
2013011,1,4.452,13,-65.521,-32.553,0,0,0
2013012,1,19.539,13,-65.37,-32.77,0,0,0
2013013,1,9.271,13,-65.302,-32.887,0,0,0
2013014,1,5.935,13,-65.252,-32.839,0,0,0
2013015,1,23.984,13,-65.056,-32.623,0,0,0
2013016,1,0.671,13,-65.051,-32.615,0,0,0
2013017,1,3.928,13,-65.019,-32.649,0,0,0
2013018,1,9.542,13,-65.062,-32.825,0,0,0
2013019,1,7.565,13,-64.994,-32.805,0,0,0
2013020,1,3.267,15,-64.998,-32.735,0,0,0
2013021,1,1.392,15,-65.008,-32.718,0,0,0
2013022,1,2.634,15,-65.031,-32.709,0,0,0
2013023,1,1.953,15,-65.046,-32.688,0,0,0
2013024,1,10.116,15,-64.983,-32.843,0,0,0
2013025,1,2.413,15,-64.971,-32.799,0,0,0
2013026,1,2.146,15,-64.954,-32.781,0,0,0
2013027,1,1.761,15,-64.943,-32.81,0,0,0
2013028,1,2.457,15,-64.966,-32.812,0,0,0
2013029,1,1.719,15,-64.96,-32.847,0,0,0
2013030,1,1.063,15,-64.97,-32.848,0,0,0
2013031,1,0.877,15,-64.963,-32.841,0,0,0
2013032,1,4.567,15,-64.946,-32.93,0,0,0
2013033,1,1.365,15,-64.947,-32.959,0,0,0
2013034,1,0.844,15,-64.947,-32.977,0,0,0
2013035,1,0.879,15,-64.948,-32.996,0,0,0
2013036,1,1.215,15,-64.951,-33.02,0,0,0
2013037,1,2.85,15,-64.967,-32.973,0,0,0
2013038,1,4.014,15,-64.981,-33.052,0,0,0
2013039,1,0.877,15,-64.98,-33.07,0,0,0
2013040,1,0.553,15,-64.976,-33.065,0,0,0
2013041,1,1.366,15,-64.97,-33.039,0,0,0
2013042,1,0.765,15,-64.975,-33.027,0,0,0
2013043,1,0.905,15,-64.983,-33.023,0,0,0
2013044,1,1.656,15,-64.99,-33.054,0,0,0
2013045,1,0.785,15,-64.996,-33.045,0,0,0
2013046,1,0.662,15,-64.991,-33.04,0,0,0
2013047,1,1.191,15,-64.98,-33.039,0,0,0
2013048,1,1.058,15,-64.971,-33.043,0,0,0
2013049,1,1.474,13,-64.982,-33.061,0,0,0
2013050,1,1.748,13,-64.996,-33.077,0,0,0
2013051,1,1.664,13,-65.007,-33.1,0,0,0
2013052,1,2.44,13,-65.018,-33.145,0,0,0
2013053,1,3.328,13,-65.047,-33.162,0,0,0
2013054,1,2.651,13,-65.06,-33.21,0,0,0
2013055,1,2.024,13,-65.053,-33.17,0,0,0
2013056,1,5.581,13,-65.07,-33.059,0,0,0
2013057,1,6.061,13,-65.016,-33.058,0,0,0
2013058,1,4.382,13,-64.998,-33.142,0,0,0
2013059,1,4.788,13,-65.034,-33.086,0,0,0
2013060,1,1.104,13,-65.041,-33.07,0,0,0
2013061,1,7.83,13,-64.978,-32.999,0,0,0
2013062,1,1.413,13,-64.989,-32.987,0,0,0
2013063,1,3.1,13,-65.017,-32.98,0,0,0
2013064,1,3.717,13,-65.05,-32.972,0,0,0
2013065,1,4.868,13,-65.094,-32.956,0,0,0
2013066,1,3.7,13,-65.064,-32.995,0,0,0
2013067,1,2.18,13,-65.052,-33.031,0,0,0
2013068,1,3.278,13,-65.068,-32.972,0,0,0
2013069,1,0.015,13,-65.068,-32.972,0,0,0
2013070,1,3.111,13,-65.085,-33.026,0,0,0
2013071,1,1.829,13,-65.079,-32.989,0,0,0
2013072,1,1.319,13,-65.079,-33.017,0,0,0
2013073,1,2.382,13,-65.061,-33.045,0,0,0
2013074,1,3.419,13,-65.07,-32.975,0,0,0
2013075,1,5.54,13,-65.021,-32.955,0,0,0
2013076,1,1.193,13,-65.023,-32.93,0,0,0
2013077,1,3.8,13,-65.024,-32.849,0,0,0
2013078,1,3.476,13,-65.031,-32.777,0,0,0
2013079,1,2.495,13,-65.011,-32.802,0,0,0
2013080,1,1.389,13,-65.001,-32.785,0,0,0
2013081,1,1.519,13,-64.989,-32.768,0,0,0
2013082,1,3.934,13,-64.956,-32.802,0,0,0
2013083,1,4.686,13,-64.991,-32.743,0,0,0
2013084,1,1.451,13,-65.003,-32.735,0,0,0
2013085,1,1.631,13,-65.018,-32.729,0,0,0
2013086,1,3.208,13,-65.021,-32.661,0,0,0
2013087,1,2.97,13,-65.022,-32.598,0,0,0
2013088,1,3.833,13,-64.988,-32.601,0,0,0
2013089,1,2.191,13,-64.975,-32.638,0,0,0
2013090,1,1.121,13,-64.979,-32.615,0,0,0
2013091,1,8.163,13,-64.994,-32.445,0,0,0
2013092,1,1.611,13,-64.99,-32.412,0,0,0
2013093,1,2.769,13,-65.013,-32.392,0,0,0
2013094,1,2.015,13,-65.005,-32.353,0,0,0
2013095,1,0.237,13,-65.004,-32.351,0,0,0
2013096,1,1.943,13,-64.989,-32.329,0,0,0
2013097,1,4.253,13,-65.027,-32.331,0,0,0
2013098,1,1.191,13,-65.028,-32.305,0,0,0
2013099,1,1.94,13,-65.014,-32.283,0,0,0
2013100,1,2.887,13,-65.039,-32.294,0,0,0
2013101,1,7.083,13,-65.018,-32.152,0,0,0
2013102,1,2.241,13,-65.004,-32.186,0,0,0
2013103,1,6.552,13,-65.033,-32.065,0,0,0
2013104,1,5.54,13,-65.058,-32.168,0,0,0
2013105,1,5.589,13,-65.081,-32.274,0,0,0
2013106,1,2.419,13,-65.103,-32.279,0,0,0
2013107,1,9.254,13,-65.084,-32.086,0,0,0
2013108,1,3.107,13,-65.09,-32.151,0,0,0
2013109,1,8.202,13,-65.049,-32.006,0,0,0
2013110,1,6.6,13,-65.073,-31.877,0,0,0
2013111,1,10.218,13,-65.097,-31.666,0,0,0
2013112,1,8.161,13,-65.024,-31.698,0,0,0
2013113,1,6.622,13,-64.969,-31.644,0,0,0
2013114,1,4.211,13,-64.964,-31.556,0,0,0
2013115,1,6.047,13,-64.918,-31.489,0,0,0
2013116,1,8.083,13,-64.861,-31.597,0,0,0
2013117,1,5.243,13,-64.814,-31.61,0,0,0
2013118,1,6.152,13,-64.761,-31.64,0,0,0
2013119,1,1.817,13,-64.755,-31.604,0,0,0
2013120,1,3.687,13,-64.783,-31.564,0,0,0
2013121,1,4.507,13,-64.813,-31.499,0,0,0
2013122,1,3.097,13,-64.796,-31.448,0,0,0
2013123,1,4.362,13,-64.814,-31.367,0,0,0
2013124,1,0.97,13,-64.822,-31.377,0,0,0
2013125,1,5.308,13,-64.795,-31.285,0,0,0
2013126,1,5.973,13,-64.751,-31.357,0,0,0
2013127,1,8.143,13,-64.73,-31.192,0,0,0
2013128,1,7.799,13,-64.682,-31.071,0,0,0
2013129,1,7.792,13,-64.634,-30.951,0,0,0
2013130,1,2.387,13,-64.652,-30.923,0,0,0
2013131,1,5.68,13,-64.604,-30.962,0,0,0
2013132,1,6.239,13,-64.547,-30.963,0,0,0
2013133,1,7.085,13,-64.484,-30.954,0,0,0
2013134,1,4.509,13,-64.473,-31.045,0,0,0
2013135,1,6.687,13,-64.528,-30.989,0,0,0
2013136,1,10.663,13,-64.622,-31.04,0,0,0
2013137,1,8.977,13,-64.598,-31.22,0,0,0
2013138,1,5.55,13,-64.582,-31.331,0,0,0
2013139,1,6.684,13,-64.577,-31.191,0,0,0
2013140,1,5.38,13,-64.533,-31.235,0,0,0
2013141,1,7.256,13,-64.477,-31.156,0,0,0
2013142,1,12.127,13,-64.452,-30.909,0,0,0
2013143,1,15.874,13,-64.412,-30.591,0,0,0
2013144,1,9.586,13,-64.42,-30.392,0,0,0
2013145,1,9.007,13,-64.441,-30.21,0,0,0
2013146,1,4.64,13,-64.419,-30.128,0,0,0
2013147,1,6.263,13,-64.475,-30.125,0,0,0
2013148,1,7.64,13,-64.544,-30.113,0,0,0
2013149,1,5.37,13,-64.539,-30.001,0,0,0
2013150,1,5.518,13,-64.509,-29.908,0,0,0
2013151,1,10.885,13,-64.442,-29.741,0,0,0
2013152,1,11.004,13,-64.414,-29.521,0,0,0
2013153,1,13.65,13,-64.358,-29.268,0,0,0
2013154,1,8.99,13,-64.283,-29.197,0,0,0
2013155,1,8.023,13,-64.216,-29.136,0,0,0
2013156,1,8.704,13,-64.256,-28.981,0,0,0
2013157,1,7.235,13,-64.229,-28.845,0,0,0
2013158,1,13.035,13,-64.288,-28.611,0,0,0
2013159,1,6.566,13,-64.308,-28.483,0,0,0
2013160,1,0.018,13,-64.308,-28.483,0,0,0
2013161,1,9.836,13,-64.358,-28.313,0,0,0
2013162,1,19.583,13,-64.448,-27.963,0,0,0
2013163,1,23.599,13,-64.593,-27.6,0,0,0
2013164,1,11.728,13,-64.685,-27.482,0,0,0
2013165,1,1.994,13,-64.703,-27.478,0,0,0
2013166,1,2.904,13,-64.726,-27.506,0,0,0
2013167,1,1.813,13,-64.742,-27.5,0,0,0
2013168,1,10.463,13,-64.732,-27.281,0,0,0
2013169,1,7.358,13,-64.795,-27.331,0,0,0
2013170,1,0,13,-64.795,-27.331,0,0,0
2013171,1,8.177,13,-64.868,-27.342,0,0,0
2013172,1,15.218,13,-64.971,-27.129,0,0,0
2013173,1,19.933,13,-65.08,-26.791,0,0,0
2013174,1,27.571,13,-65.225,-26.311,0,0,0
2013175,1,15.28,13,-65.274,-26.003,0,0,0
2013176,1,11.78,13,-65.366,-25.876,0,0,0
2013177,1,2.019,13,-65.375,-25.913,0,0,0
2013178,1,4.25,13,-65.354,-25.836,0,0,0
2013179,1,5.003,13,-65.356,-25.944,0,0,0
2013180,1,4.747,13,-65.323,-25.879,0,0,0
2013181,1,13.497,13,-65.23,-25.693,0,0,0
2013182,1,5.421,13,-65.183,-25.665,0,0,0
2013183,1,4.71,13,-65.168,-25.57,0,0,0
2013184,1,2.649,13,-65.152,-25.527,0,0,0
2013185,1,10.5,13,-65.058,-25.55,0,0,0
2013186,1,15.209,13,-64.926,-25.631,0,0,0
2013187,1,9.505,13,-64.84,-25.611,0,0,0
2013188,1,8.617,13,-64.788,-25.476,0,0,0
2013189,1,10.62,13,-64.712,-25.341,0,0,0
2013190,1,4.356,13,-64.727,-25.256,0,0,0
2013191,1,2.227,13,-64.707,-25.259,0,0,0
2013192,1,10.167,13,-64.618,-25.212,0,0,0
2013193,1,12.035,13,-64.53,-25.065,0,0,0
2013194,1,7.652,13,-64.565,-24.927,0,0,0
2013195,1,3.101,13,-64.545,-24.881,0,0,0
2013196,1,5.444,13,-64.564,-24.775,0,0,0
2013197,1,8.396,13,-64.513,-24.646,0,0,0
2013198,1,5.428,13,-64.533,-24.543,0,0,0
2013199,1,1.462,13,-64.521,-24.555,0,0,0
2013200,1,9.738,13,-64.466,-24.397,0,0,0
2013201,1,10.171,13,-64.439,-24.194,0,0,0
2013202,1,5.638,13,-64.425,-24.081,0,0,0
2013203,1,9.251,13,-64.345,-24.024,0,0,0
2013204,1,13.059,13,-64.286,-23.79,0,0,0
2013205,1,4.259,13,-64.308,-23.862,0,0,0
2013206,1,10.362,13,-64.316,-23.647,0,0,0
2013207,1,2.642,13,-64.32,-23.701,0,0,0
2013208,1,19.657,13,-64.376,-23.314,0,0,0
2013209,1,6.366,13,-64.398,-23.436,0,0,0
2013210,1,7.644,13,-64.466,-23.404,0,0,0
2013211,1,12.965,13,-64.369,-23.554,0,0,0
2013212,1,6.029,13,-64.327,-23.636,0,0,0
2013213,1,5.423,13,-64.306,-23.737,0,0,0
2013214,1,13.218,13,-64.24,-23.966,0,0,0
2013215,1,9.93,13,-64.151,-23.972,0,0,0
2013216,1,21.268,13,-63.98,-23.775,0,0,0
2013217,1,22.82,13,-63.779,-23.672,0,0,0
2013218,1,10.814,13,-63.722,-23.494,0,0,0
2013219,1,4.422,13,-63.682,-23.504,0,0,0
2013220,1,16.451,13,-63.598,-23.23,0,0,0
2013221,1,2.605,13,-63.582,-23.191,0,0,0
2013222,1,19.516,13,-63.648,-22.825,0,0,0
2013223,1,14.23,13,-63.769,-22.725,0,0,0
2013224,1,21.073,13,-63.902,-22.419,0,0,0
2013225,1,7.707,13,-63.966,-22.48,0,0,0
2013226,1,6.519,13,-64.015,-22.406,0,0,0
2013227,1,8.827,13,-64.094,-22.408,0,0,0
2013228,1,7.828,13,-64.136,-22.278,0,0,0
2013229,1,11.801,13,-64.173,-22.507,0,0,0
2013230,1,3.464,13,-64.151,-22.559,0,0,0
2013231,1,11.987,13,-64.102,-22.779,0,0,0
2013232,1,25.521,13,-63.891,-22.987,0,0,0
2013233,1,13.861,13,-63.885,-23.271,0,0,0
2013234,1,18.219,13,-63.729,-23.383,0,0,0
2013235,1,21.632,13,-63.537,-23.459,0,0,0
2013236,1,10.946,13,-63.45,-23.565,0,0,0
2013237,1,16.487,13,-63.302,-23.562,0,0,0
2013238,1,4.676,13,-63.268,-23.506,0,0,0
2013239,1,10.685,13,-63.186,-23.615,0,0,0
2013240,1,11.681,13,-63.12,-23.433,0,0,0
2013241,1,19.903,13,-63.107,-23.038,0,0,0
2013242,1,14.158,13,-63.097,-22.756,0,0,0
2013243,1,2.012,13,-63.08,-22.765,0,0,0
