date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2018311,1,23.911,5,-54.446,-32.981,0,0,0
2018312,1,26.04,5,-54.276,-33.258,0,0,0
2018313,1,25.748,5,-54.459,-33.503,0,0,0
2018314,1,28.961,5,-54.238,-33.265,0,0,0
2018315,1,29.694,5,-54.087,-32.888,0,0,0
2018316,1,25.385,5,-54.207,-32.555,0,0,0
2018317,1,22.999,5,-54.413,-32.579,0,0,0
2018318,1,15.35,5,-54.551,-32.603,0,0,0
2018319,1,0,5,-54.551,-32.603,0,0,0
2018320,1,0,5,-54.551,-32.603,0,0,0
2018321,1,0,5,-54.551,-32.603,0,0,0
2018322,1,109.055,5,-53.904,-31.339,0,0,0
2018323,1,111.424,5,-53.238,-30.075,0,0,0
2018324,1,23.523,5,-53.207,-30.425,0,0,0
2018325,1,43.284,5,-53.19,-31.075,0,0,0
2018326,1,23.298,5,-53.184,-31.425,0,0,0
2018327,1,0,5,-53.184,-31.425,0,0,0
2018328,1,25.098,5,-53.28,-31.083,0,0,0
2018329,1,22.141,5,-53.426,-30.855,0,0,0
2018330,1,0,5,-53.426,-30.855,0,0,0
2018331,1,6.688,5,-53.43,-30.755,0,0,0
2018332,1,30.627,5,-53.388,-30.297,0,0,0
2018333,1,9.676,5,-53.414,-30.158,0,0,0
2018334,1,42.228,5,-53.185,-29.649,0,0,0
2018335,1,12.184,5,-53.245,-29.495,0,0,0
2018336,1,20.898,5,-53.124,-29.255,0,0,0
2018337,1,29.925,5,-52.918,-28.965,0,0,0
2018338,1,28.371,5,-52.744,-28.656,0,0,0
2018339,1,21.713,5,-52.583,-28.474,0,0,0
2018340,1,0,5,-52.583,-28.474,0,0,0
2018341,1,0,5,-52.583,-28.474,0,0,0
2018342,1,34.513,5,-52.867,-28.267,0,0,0
2018343,1,15.619,5,-53.006,-28.293,0,0,0
2018344,1,40.796,5,-53.263,-27.855,0,0,0
2018345,1,15.866,5,-53.277,-27.617,0,0,0
2018346,1,4.304,5,-53.302,-27.666,0,0,0
2018347,1,35.283,5,-53.16,-27.191,0,0,0
2018348,1,32.503,7,-52.999,-26.785,0,0,0
2018349,1,49.725,5,-52.669,-26.284,0,0,0
2018350,1,3.578,5,-52.647,-26.245,0,0,0
2018351,1,15.724,5,-52.684,-26.019,0,0,0
2018352,1,52.395,5,-52.774,-25.255,0,0,0
2018353,1,35.973,5,-53.002,-24.874,0,0,0
2018354,1,19.725,5,-53.174,-24.803,0,0,0
2018355,1,19.358,5,-53.286,-25.027,0,0,0
2018356,1,12.238,5,-53.346,-25.182,0,0,0
2018357,1,29.432,5,-53.499,-25.545,0,0,0
2018358,1,24.246,5,-53.519,-25.91,0,0,0
2018359,1,18.233,5,-53.64,-26.096,0,0,0
2018360,1,2.217,5,-53.659,-26.109,0,0,0
2018361,1,21.683,5,-53.823,-26.288,0,0,0
2018362,1,34.104,5,-54.066,-25.971,0,0,0
2018363,1,25.866,5,-54.233,-25.693,0,0,0
2018364,1,16.455,5,-54.367,-25.585,0,0,0
2018365,1,37.147,5,-54.689,-25.427,0,0,0
2019001,1,18.896,5,-54.723,-25.139,0,0,0
2019002,1,13.865,5,-54.733,-24.923,0,0,0
2019003,1,14.676,5,-54.736,-24.695,0,0,0
2019004,1,21.406,3,-54.833,-24.983,0,0,0
2019005,1,6.975,3,-54.771,-24.983,0,0,0
2019006,1,17.982,3,-54.609,-24.983,0,0,0
2019007,1,24.591,3,-54.387,-24.983,0,0,0
2019008,1,26.78,3,-54.146,-24.983,0,0,0
2019009,1,24.592,3,-53.925,-24.983,0,0,0
2019010,1,17.983,3,-53.763,-24.983,0,0,0
2019011,1,6.976,3,-53.7,-24.983,0,0,0
2019012,1,4.62,3,-53.702,-25.054,0,0,0
2019013,1,11.907,3,-53.707,-25.234,0,0,0
2019014,1,16.294,3,-53.714,-25.482,0,0,0
2019015,1,17.75,3,-53.725,-25.751,0,0,0
2019016,1,16.322,3,-53.737,-25.999,0,0,0
2019017,1,11.988,3,-53.751,-26.18,0,0,0
2019018,1,4.925,3,-53.767,-26.25,0,0,0
2019019,1,3.901,3,-53.8,-26.231,0,0,0
2019020,1,7.367,3,-53.859,-26.181,0,0,0
2019021,1,9.379,3,-53.934,-26.112,0,0,0
2019022,1,9.895,3,-54.011,-26.038,0,0,0
2019023,1,8.916,3,-54.081,-25.969,0,0,0
2019024,1,6.457,3,-54.131,-25.919,0,0,0
2019025,1,2.478,3,-54.15,-25.9,0,0,0
2019026,1,2.956,3,-54.147,-25.945,0,0,0
2019027,1,7.635,3,-54.14,-26.062,0,0,0
2019028,1,10.444,3,-54.13,-26.221,0,0,0
2019029,1,11.399,3,-54.118,-26.395,0,0,0
2019030,1,10.481,3,-54.105,-26.555,0,0,0
2019031,1,7.715,3,-54.093,-26.672,0,0,0
2019032,1,3.136,3,-54.083,-26.717,0,0,0
2019033,1,2.534,3,-54.076,-26.68,0,0,0
2019034,1,6.245,3,-54.07,-26.585,0,0,0
2019035,1,8.507,3,-54.065,-26.454,0,0,0
2019036,1,9.271,3,-54.059,-26.312,0,0,0
2019037,1,8.521,3,-54.053,-26.182,0,0,0
2019038,1,6.284,3,-54.044,-26.087,0,0,0
2019039,1,2.699,3,-54.033,-26.05,0,0,0
2019040,1,3.292,3,-54.004,-26.055,0,0,0
2019041,1,6.287,3,-53.948,-26.069,0,0,0
2019042,1,8.032,3,-53.877,-26.091,0,0,0
2019043,1,8.549,3,-53.802,-26.121,0,0,0
2019044,1,7.892,3,-53.734,-26.158,0,0,0
2019045,1,6.11,3,-53.686,-26.201,0,0,0
2019046,1,3.819,3,-53.667,-26.25,0,0,0
2019047,1,9.162,3,-53.694,-26.382,0,0,0
2019048,1,18.576,3,-53.763,-26.639,0,0,0
2019049,1,24.05,3,-53.857,-26.969,0,0,0
2019050,1,25.554,3,-53.96,-27.319,0,0,0
2019051,1,23.099,3,-54.054,-27.634,0,0,0
2019052,1,16.732,3,-54.123,-27.862,0,0,0
2019053,1,6.448,3,-54.15,-27.95,0,0,0
2019054,1,0,3,-54.15,-27.95,0,0,0
2019055,1,0,3,-54.15,-27.95,0,0,0
2019056,1,0,3,-54.15,-27.95,0,0,0
2019057,1,0,3,-54.15,-27.95,0,0,0
2019058,1,0,3,-54.15,-27.95,0,0,0
2019059,1,0,3,-54.15,-27.95,0,0,0
2019060,1,0,3,-54.15,-27.95,0,0,0
2019061,1,1.376,3,-54.16,-27.938,0,0,0
2019062,1,3.531,3,-54.186,-27.907,0,0,0
2019063,1,4.834,3,-54.222,-27.865,0,0,0
2019064,1,5.274,3,-54.261,-27.819,0,0,0
2019065,1,4.831,3,-54.297,-27.776,0,0,0
2019066,1,3.527,3,-54.323,-27.745,0,0,0
2019067,1,1.374,3,-54.333,-27.733,0,0,0
2019068,1,1.067,3,-54.325,-27.742,0,0,0
2019069,1,2.752,3,-54.304,-27.763,0,0,0
2019070,1,3.768,3,-54.274,-27.792,0,0,0
2019071,1,4.116,3,-54.242,-27.824,0,0,0
2019072,1,3.77,3,-54.213,-27.854,0,0,0
2019073,1,2.754,3,-54.192,-27.875,0,0,0
2019074,1,1.068,3,-54.183,-27.883,0,0,0
2019075,1,3.254,3,-54.186,-27.833,0,0,0
2019076,1,8.383,3,-54.192,-27.705,0,0,0
2019077,1,11.48,3,-54.203,-27.529,0,0,0
2019078,1,12.532,3,-54.216,-27.338,0,0,0
2019079,1,11.547,3,-54.231,-27.162,0,0,0
2019080,1,8.557,3,-54.249,-27.033,0,0,0
2019081,1,3.811,3,-54.267,-26.983,0,0,0
2019082,1,2.499,3,-54.289,-26.984,0,0,0
2019083,1,3.347,3,-54.319,-26.986,0,0,0
2019084,1,4.098,3,-54.356,-26.993,0,0,0
2019085,1,4.78,3,-54.398,-27.005,0,0,0
2019086,1,5.4,3,-54.446,-27.026,0,0,0
2019087,1,5.987,3,-54.496,-27.057,0,0,0
2019088,1,6.583,3,-54.55,-27.1,0,0,0
2019093,5,142.26,5,-54.216,-24.977,0,0,0
