date,date_gap,disp,flags,lat,lon,mask,size,vel_angle
2017090,1,0,5,-66.559,142.286,0,0,0
2017091,1,0,5,-66.559,142.286,0,0,0
2017092,1,0,5,-66.559,142.286,0,0,0
2017093,1,0,5,-66.559,142.286,0,0,0
2017094,1,0,5,-66.559,142.286,0,0,0
2017095,1,0,5,-66.559,142.286,0,0,0
2017096,1,2.645,5,-66.569,142.34,0,0,0
2017097,1,5.812,5,-66.59,142.46,0,0,0
2017098,1,5.799,5,-66.612,142.58,0,0,0
2017099,1,2.64,5,-66.621,142.635,0,0,0
2017100,1,0,5,-66.621,142.635,0,0,0
2017101,1,0,5,-66.621,142.635,0,0,0
2017102,1,0,5,-66.621,142.635,0,0,0
2017103,1,0,5,-66.621,142.635,0,0,0
2017104,1,0,5,-66.621,142.635,0,0,0
2017105,1,0,5,-66.621,142.635,0,0,0
2017106,1,0,5,-66.621,142.635,0,0,0
2017107,1,0,5,-66.621,142.635,0,0,0
2017108,1,0,5,-66.621,142.635,0,0,0
2017109,1,0,5,-66.621,142.635,0,0,0
2017110,1,0,5,-66.621,142.635,0,0,0
2017111,1,0,5,-66.621,142.635,0,0,0
2017112,1,0,5,-66.621,142.635,0,0,0
2017113,1,0,5,-66.621,142.635,0,0,0
2017114,1,0,5,-66.621,142.635,0,0,0
2017115,1,0,5,-66.621,142.635,0,0,0
2017116,1,0,5,-66.621,142.635,0,0,0
2017117,1,0,5,-66.621,142.635,0,0,0
2017118,1,0,5,-66.621,142.635,0,0,0
2017119,1,0,5,-66.621,142.635,0,0,0
2017120,1,0,5,-66.621,142.635,0,0,0
2017121,1,0,5,-66.621,142.635,0,0,0
2017122,1,0,5,-66.621,142.635,0,0,0
2017123,1,0,5,-66.621,142.635,0,0,0
2017124,1,0,5,-66.621,142.635,0,0,0
2017125,1,0,5,-66.621,142.635,0,0,0
2017126,1,0,5,-66.621,142.635,0,0,0
2017127,1,0,5,-66.621,142.635,0,0,0
2017128,1,0,5,-66.621,142.635,0,0,0
2017129,1,0,5,-66.621,142.635,0,0,0
2017130,1,0,5,-66.621,142.635,0,0,0
2017131,1,0,5,-66.621,142.635,0,0,0
2017132,1,0,5,-66.621,142.635,0,0,0
2017133,1,0,5,-66.621,142.635,0,0,0
2017134,1,0,5,-66.621,142.635,0,0,0
2017135,1,0,5,-66.621,142.635,0,0,0
2017136,1,0,5,-66.621,142.635,0,0,0
2017137,1,0,5,-66.621,142.635,0,0,0
2017138,1,0,5,-66.621,142.635,0,0,0
2017139,1,0,5,-66.621,142.635,0,0,0
2017140,1,0,5,-66.621,142.635,0,0,0
2017141,1,0,5,-66.621,142.635,0,0,0
2017142,1,0,5,-66.621,142.635,0,0,0
2017143,1,0,5,-66.621,142.635,0,0,0
2017144,1,0,5,-66.621,142.635,0,0,0
2017145,1,0,5,-66.621,142.635,0,0,0
2017146,1,0,5,-66.621,142.635,0,0,0
2017147,1,0,5,-66.621,142.635,0,0,0
2017148,1,0,5,-66.621,142.635,0,0,0
2017149,1,0,5,-66.621,142.635,0,0,0
2017150,1,0,5,-66.621,142.635,0,0,0
2017151,1,0,5,-66.621,142.635,0,0,0
2017152,1,0,5,-66.621,142.635,0,0,0
2017153,1,0,5,-66.621,142.635,0,0,0
2017154,1,5.847,5,-66.617,142.767,0,0,0
2017155,1,0,5,-66.617,142.767,0,0,0
2017156,1,5.662,5,-66.637,142.886,0,0,0
2017157,1,0,5,-66.637,142.886,0,0,0
2017158,1,0,5,-66.637,142.886,0,0,0
2017159,1,0,5,-66.637,142.886,0,0,0
2017160,1,0,5,-66.637,142.886,0,0,0
2017161,1,0,5,-66.637,142.886,0,0,0
2017162,1,0,5,-66.637,142.886,0,0,0
2017163,1,0,5,-66.637,142.886,0,0,0
2017164,1,0,5,-66.637,142.886,0,0,0
2017165,1,0,5,-66.637,142.886,0,0,0
2017166,1,0,5,-66.637,142.886,0,0,0
2017167,1,0,5,-66.637,142.886,0,0,0
2017168,1,0,5,-66.637,142.886,0,0,0
2017169,1,0,5,-66.637,142.886,0,0,0
2017170,1,0,5,-66.637,142.886,0,0,0
2017171,1,0,5,-66.637,142.886,0,0,0
2017172,1,0,5,-66.637,142.886,0,0,0
2017173,1,0,5,-66.637,142.886,0,0,0
2017174,1,0,5,-66.637,142.886,0,0,0
2017175,1,0,5,-66.637,142.886,0,0,0
2017176,1,2.389,5,-66.641,142.939,0,0,0
2017177,1,0,5,-66.641,142.939,0,0,0
2017191,14,0,5,-66.641,142.939,0,0,0
2017192,1,0,5,-66.641,142.939,0,0,0
2017193,1,0,5,-66.641,142.939,0,0,0
2017194,1,0,5,-66.641,142.939,0,0,0
2017195,1,0,5,-66.641,142.939,0,0,0
2017196,1,0,5,-66.641,142.939,0,0,0
2017197,1,0,5,-66.641,142.939,0,0,0
2017198,1,0,5,-66.641,142.939,0,0,0
2017199,1,0,5,-66.641,142.939,0,0,0
2017200,1,0,5,-66.641,142.939,0,0,0
2017201,1,0,5,-66.641,142.939,0,0,0
2017202,1,0,5,-66.641,142.939,0,0,0
2017203,1,0,5,-66.641,142.939,0,0,0
2017204,1,0,5,-66.641,142.939,0,0,0
2017205,1,0,5,-66.641,142.939,0,0,0
2017206,1,0,5,-66.641,142.939,0,0,0
2017207,1,0,5,-66.641,142.939,0,0,0
2017208,1,0,5,-66.641,142.939,0,0,0
2017209,1,0,5,-66.641,142.939,0,0,0
2017210,1,0,5,-66.641,142.939,0,0,0
2017211,1,0,5,-66.641,142.939,0,0,0
2017212,1,0,5,-66.641,142.939,0,0,0
2017213,1,0,5,-66.641,142.939,0,0,0
2017214,1,0,5,-66.641,142.939,0,0,0
2017215,1,0,5,-66.641,142.939,0,0,0
2017216,1,0,5,-66.641,142.939,0,0,0
2017217,1,0,5,-66.641,142.939,0,0,0
2017218,1,0,5,-66.641,142.939,0,0,0
2017219,1,0,5,-66.641,142.939,0,0,0
2017220,1,0,5,-66.641,142.939,0,0,0
2017221,1,9.358,5,-66.645,143.151,0,0,0
2017222,1,0,5,-66.645,143.151,0,0,0
2017223,1,9.132,5,-66.615,142.958,0,0,0
2017224,1,0,5,-66.615,142.958,0,0,0
2017225,1,7.692,5,-66.606,143.131,0,0,0
2017226,1,0,5,-66.606,143.131,0,0,0
2017227,1,0,5,-66.606,143.131,0,0,0
2017228,1,0,5,-66.606,143.131,0,0,0
2017229,1,0,5,-66.606,143.131,0,0,0
2017230,1,0,5,-66.606,143.131,0,0,0
2017231,1,0,5,-66.606,143.131,0,0,0
2017232,1,0,5,-66.606,143.131,0,0,0
2017233,1,0,5,-66.606,143.131,0,0,0
2017234,1,8.167,5,-66.606,143.317,0,0,0
2017235,1,0,5,-66.606,143.317,0,0,0
2017236,1,0,5,-66.606,143.317,0,0,0
2017237,1,0,5,-66.606,143.317,0,0,0
2017238,1,0,5,-66.606,143.317,0,0,0
2017239,1,0,5,-66.606,143.317,0,0,0
2017240,1,0,5,-66.606,143.317,0,0,0
2017241,1,0,5,-66.606,143.317,0,0,0
2017242,1,10.844,5,-66.604,143.071,0,0,0
2017243,1,0,5,-66.604,143.071,0,0,0
2017244,1,2.252,7,-66.594,143.027,0,0,0
2017245,1,0,7,-66.594,143.027,0,0,0
2017246,1,0,7,-66.594,143.027,0,0,0
2017247,1,0,7,-66.594,143.027,0,0,0
2017248,1,0,7,-66.594,143.027,0,0,0
2017249,1,0,7,-66.594,143.027,0,0,0
2017250,1,0,7,-66.594,143.027,0,0,0
2017251,1,0,7,-66.594,143.027,0,0,0
2017252,1,0.064,7,-66.594,143.026,0,0,0
2017253,1,0.17,7,-66.595,143.024,0,0,0
2017254,1,0.241,7,-66.597,143.02,0,0,0
2017255,1,3.196,7,-66.577,143.073,0,0,0
2017256,1,0.278,7,-66.579,143.068,0,0,0
2017257,1,0.246,7,-66.58,143.063,0,0,0
2017258,1,0.2,7,-66.581,143.059,0,0,0
2017259,1,0.214,7,-66.581,143.054,0,0,0
2017260,1,0.26,7,-66.581,143.048,0,0,0
2017261,1,0.28,7,-66.581,143.042,0,0,0
2017262,1,0.269,7,-66.581,143.035,0,0,0
2017263,1,0.227,7,-66.581,143.03,0,0,0
2017264,1,0.159,7,-66.581,143.027,0,0,0
2017265,1,0.06,7,-66.581,143.025,0,0,0
2017266,1,0,7,-66.581,143.025,0,0,0
2017267,1,0,7,-66.581,143.025,0,0,0
2017268,1,0,7,-66.581,143.025,0,0,0
2017269,1,15.533,7,-66.444,142.952,0,0,0
2017270,1,15.543,7,-66.307,142.879,0,0,0
2017271,1,0,7,-66.307,142.879,0,0,0
2017272,1,0,7,-66.307,142.879,0,0,0
2017273,1,0,7,-66.307,142.879,0,0,0
2017274,1,0,7,-66.307,142.879,0,0,0
2017275,1,9.871,7,-66.39,142.954,0,0,0
2017276,1,0,7,-66.39,142.954,0,0,0
2017277,1,0,7,-66.39,142.954,0,0,0
2017278,1,0,7,-66.39,142.954,0,0,0
2017279,1,0,7,-66.39,142.954,0,0,0
2017280,1,0,7,-66.39,142.954,0,0,0
2017281,1,0,7,-66.39,142.954,0,0,0
2017282,1,0,7,-66.39,142.954,0,0,0
2017283,1,6.947,7,-66.435,142.846,0,0,0
2017284,1,6.941,7,-66.48,142.737,0,0,0
2017285,1,0,7,-66.48,142.737,0,0,0
2017286,1,0,7,-66.48,142.737,0,0,0
2017287,1,0,7,-66.48,142.737,0,0,0
2017288,1,0,7,-66.48,142.737,0,0,0
2017289,1,0,7,-66.48,142.737,0,0,0
2017290,1,7.655,7,-66.549,142.73,0,0,0
2017291,1,7.649,7,-66.618,142.723,0,0,0
2017292,1,0,7,-66.618,142.723,0,0,0
2017293,1,0,7,-66.618,142.723,0,0,0
2017294,1,0,7,-66.618,142.723,0,0,0
2017295,1,0,7,-66.618,142.723,0,0,0
2017296,1,0,7,-66.618,142.723,0,0,0
2017297,1,0,7,-66.618,142.723,0,0,0
2017298,1,0,7,-66.618,142.723,0,0,0
2017299,1,0,7,-66.618,142.723,0,0,0
2017300,1,0,7,-66.618,142.723,0,0,0
2017301,1,0,7,-66.618,142.723,0,0,0
2017302,1,0,7,-66.618,142.723,0,0,0
2017303,1,0,7,-66.618,142.723,0,0,0
2017304,1,0,7,-66.618,142.723,0,0,0
2017305,1,0,7,-66.618,142.723,0,0,0
2017306,1,0,7,-66.618,142.723,0,0,0
2017307,1,0,7,-66.618,142.723,0,0,0
2017308,1,0,7,-66.618,142.723,0,0,0
2017309,1,1.037,7,-66.614,142.744,0,0,0
2017310,1,1.04,7,-66.61,142.765,0,0,0
2017311,1,0,7,-66.61,142.765,0,0,0
2017312,1,1.275,7,-66.605,142.792,0,0,0
2017313,1,0,7,-66.605,142.792,0,0,0
2017314,1,0,7,-66.605,142.792,0,0,0
2017315,1,0.713,7,-66.608,142.806,0,0,0
2017316,1,0.717,7,-66.606,142.822,0,0,0
2017317,1,1.007,7,-66.604,142.844,0,0,0
2017318,1,1.139,7,-66.601,142.869,0,0,0
2017319,1,15.038,7,-66.563,143.196,0,0,0
2017320,1,0.948,7,-66.56,143.216,0,0,0
2017321,1,0.624,7,-66.557,143.228,0,0,0
2017322,1,2.81,7,-66.549,143.168,0,0,0
2017323,1,0.355,7,-66.547,143.173,0,0,0
2017324,1,0.332,7,-66.544,143.178,0,0,0
2017325,1,0.318,7,-66.542,143.182,0,0,0
2017326,1,0.316,7,-66.54,143.186,0,0,0
2017327,1,0.318,7,-66.537,143.19,0,0,0
2017328,1,0.339,7,-66.535,143.194,0,0,0
2017329,1,0.522,5,-66.536,143.206,0,0,0
2017330,1,0,5,-66.536,143.206,0,0,0
2017331,1,0,5,-66.536,143.206,0,0,0
2017332,1,9.876,5,-66.453,143.285,0,0,0
2017333,1,9.892,5,-66.37,143.364,0,0,0
2017334,1,0,5,-66.37,143.364,0,0,0
2017335,1,0,5,-66.37,143.364,0,0,0
2017336,1,0,5,-66.37,143.364,0,0,0
2017337,1,0,5,-66.37,143.364,0,0,0
2017338,1,0,5,-66.37,143.364,0,0,0
2017339,1,0,5,-66.37,143.364,0,0,0
2017340,1,0,5,-66.37,143.364,0,0,0
2017341,1,0,5,-66.37,143.364,0,0,0
2017342,1,4.689,7,-66.412,143.346,0,0,0
2017343,1,2.255,7,-66.394,143.321,0,0,0
2017344,1,2.356,7,-66.376,143.293,0,0,0
2017345,1,1.34,7,-66.366,143.275,0,0,0
2017346,1,0.458,7,-66.363,143.268,0,0,0
2017347,1,3.389,7,-66.367,143.344,0,0,0
2017348,1,2.422,7,-66.366,143.289,0,0,0
2017349,1,2.292,7,-66.366,143.238,0,0,0
2017350,1,0.062,7,-66.366,143.239,0,0,0
2017351,1,0.158,7,-66.366,143.243,0,0,0
2017352,1,0.218,7,-66.366,143.248,0,0,0
2017353,1,0.236,7,-66.366,143.253,0,0,0
2017354,1,0.218,7,-66.366,143.258,0,0,0
2017355,1,0.158,7,-66.366,143.261,0,0,0
2017356,1,0.062,7,-66.366,143.263,0,0,0
2017357,1,0.062,7,-66.366,143.261,0,0,0
2017358,1,0.158,7,-66.366,143.258,0,0,0
2017359,1,0.218,7,-66.366,143.253,0,0,0
2017360,1,0.236,7,-66.366,143.248,0,0,0
2017361,1,1.555,7,-66.355,143.268,0,0,0
2017362,1,1.59,7,-66.343,143.29,0,0,0
2017363,1,0.062,7,-66.343,143.289,0,0,0
2017364,1,0,7,-66.343,143.289,0,0,0
2017365,1,0,7,-66.343,143.289,0,0,0
2018001,1,0,7,-66.343,143.289,0,0,0
2018002,1,0,7,-66.343,143.289,0,0,0
2018003,1,0,7,-66.343,143.289,0,0,0
2018004,1,0,7,-66.343,143.289,0,0,0
2018005,1,0,7,-66.343,143.289,0,0,0
2018006,1,0.239,7,-66.342,143.292,0,0,0
2018007,1,0.616,7,-66.337,143.299,0,0,0
2018008,1,0.843,7,-66.33,143.309,0,0,0
2018009,1,0.919,7,-66.323,143.319,0,0,0
2018010,1,0.844,7,-66.317,143.329,0,0,0
2018011,1,0.616,7,-66.312,143.336,0,0,0
2018012,1,0.239,7,-66.31,143.339,0,0,0
2018013,1,0,7,-66.31,143.339,0,0,0
2018014,1,0,7,-66.31,143.339,0,0,0
2018015,1,1.636,7,-66.298,143.317,0,0,0
2018016,1,0,7,-66.298,143.317,0,0,0
2018017,1,0,7,-66.298,143.317,0,0,0
2018018,1,0,7,-66.298,143.317,0,0,0
2018019,1,0,7,-66.298,143.317,0,0,0
2018020,1,0.075,7,-66.298,143.319,0,0,0
2018021,1,0.202,7,-66.297,143.322,0,0,0
2018022,1,2.558,7,-66.298,143.379,0,0,0
2018023,1,0.327,7,-66.296,143.385,0,0,0
2018024,1,0.337,7,-66.295,143.391,0,0,0
2018025,1,0.303,7,-66.294,143.397,0,0,0
2018026,1,0.244,7,-66.293,143.403,0,0,0
2018027,1,0.239,7,-66.293,143.408,0,0,0
2018028,1,0.272,7,-66.293,143.414,0,0,0
2018029,1,0.283,7,-66.293,143.421,0,0,0
2018030,1,0.263,7,-66.293,143.427,0,0,0
2018031,1,2.818,7,-66.317,143.449,0,0,0
2018032,1,0.152,7,-66.317,143.452,0,0,0
2018033,1,0.056,7,-66.317,143.453,0,0,0
2018034,1,0.022,7,-66.317,143.453,0,0,0
2018035,1,0.062,7,-66.317,143.451,0,0,0
2018036,1,0.096,7,-66.317,143.449,0,0,0
2018037,1,0.123,7,-66.317,143.446,0,0,0
2018038,1,0.138,7,-66.317,143.443,0,0,0
2018039,1,0.149,7,-66.317,143.44,0,0,0
2018040,1,0.154,7,-66.317,143.437,0,0,0
2018041,1,0.214,7,-66.317,143.432,0,0,0
2018042,1,0.31,7,-66.317,143.425,0,0,0
2018043,1,0.357,7,-66.317,143.417,0,0,0
2018044,1,0.357,7,-66.317,143.409,0,0,0
2018045,1,0.314,7,-66.317,143.402,0,0,0
2018046,1,0.221,7,-66.317,143.397,0,0,0
2018047,1,0.085,7,-66.317,143.395,0,0,0
2018048,1,0,7,-66.317,143.395,0,0,0
2018049,1,0,7,-66.317,143.395,0,0,0
2018050,1,0,7,-66.317,143.395,0,0,0
2018051,1,0,7,-66.317,143.395,0,0,0
2018052,1,0,7,-66.317,143.395,0,0,0
2018053,1,0,7,-66.317,143.395,0,0,0
2018054,1,0,7,-66.317,143.395,0,0,0
2018055,1,0.08,7,-66.316,143.396,0,0,0
2018056,1,0.207,7,-66.315,143.4,0,0,0
2018057,1,0.285,7,-66.314,143.405,0,0,0
2018058,1,0.306,7,-66.312,143.41,0,0,0
2018059,1,0.285,7,-66.31,143.415,0,0,0
2018060,1,0.207,7,-66.309,143.418,0,0,0
2018061,1,0.08,7,-66.309,143.42,0,0,0
2018062,1,0.02,7,-66.309,143.419,0,0,0
2018063,1,0.054,7,-66.309,143.418,0,0,0
2018064,1,0.074,7,-66.309,143.417,0,0,0
2018065,1,0.078,7,-66.309,143.415,0,0,0
2018066,1,0.074,7,-66.309,143.413,0,0,0
2018067,1,0.054,7,-66.309,143.412,0,0,0
2018068,1,0.02,7,-66.309,143.412,0,0,0
2018069,1,0,7,-66.309,143.412,0,0,0
2018070,1,0,7,-66.309,143.412,0,0,0
2018071,1,0,7,-66.309,143.412,0,0,0
2018072,1,0,7,-66.309,143.412,0,0,0
2018073,1,0,7,-66.309,143.412,0,0,0
2018074,1,0,7,-66.309,143.412,0,0,0
2018075,1,0,7,-66.309,143.412,0,0,0
2018076,1,0.02,7,-66.309,143.411,0,0,0
2018077,1,0.054,7,-66.309,143.41,0,0,0
2018078,1,0.071,7,-66.309,143.408,0,0,0
2018079,1,0.08,7,-66.309,143.406,0,0,0
2018080,1,0.071,7,-66.309,143.405,0,0,0
2018081,1,0.054,7,-66.309,143.404,0,0,0
2018082,1,0.02,7,-66.309,143.403,0,0,0
2018083,1,0.062,7,-66.309,143.405,0,0,0
2018084,1,0.158,7,-66.309,143.408,0,0,0
2018085,1,0.219,7,-66.309,143.413,0,0,0
2018086,1,0.236,7,-66.309,143.418,0,0,0
2018087,1,0.219,7,-66.309,143.423,0,0,0
2018088,1,1.102,7,-66.307,143.447,0,0,0
2018089,1,0.062,7,-66.307,143.449,0,0,0
2018090,1,0.136,7,-66.307,143.446,0,0,0
2018091,1,0.359,7,-66.307,143.438,0,0,0
2018092,1,0.506,7,-66.307,143.426,0,0,0
2018093,1,0.575,7,-66.307,143.414,0,0,0
2018094,1,0.573,7,-66.307,143.401,0,0,0
2018095,1,0.491,7,-66.307,143.39,0,0,0
2018096,1,0.335,7,-66.307,143.382,0,0,0
2018097,1,0.229,7,-66.307,143.377,0,0,0
2018098,1,0.243,7,-66.308,143.373,0,0,0
2018099,1,0.257,7,-66.31,143.369,0,0,0
2018100,1,0.253,7,-66.312,143.365,0,0,0
2018101,1,0.229,7,-66.313,143.362,0,0,0
2018102,1,0.177,7,-66.314,143.359,0,0,0
2018103,1,0.104,7,-66.315,143.357,0,0,0
2018104,1,0.078,7,-66.315,143.355,0,0,0
2018105,1,0.076,7,-66.315,143.354,0,0,0
2018106,1,0.069,7,-66.315,143.352,0,0,0
2018107,1,0.06,7,-66.315,143.351,0,0,0
2018108,1,0.047,7,-66.315,143.35,0,0,0
2018109,1,0.029,7,-66.315,143.349,0,0,0
2018110,1,0.011,7,-66.315,143.349,0,0,0
2018111,1,0.064,7,-66.315,143.35,0,0,0
2018112,1,0.171,7,-66.317,143.352,0,0,0
2018113,1,0.234,7,-66.318,143.355,0,0,0
2018114,1,0.251,7,-66.32,143.359,0,0,0
2018115,1,0.234,7,-66.322,143.362,0,0,0
2018116,1,0.171,7,-66.323,143.365,0,0,0
2018117,1,0.064,7,-66.323,143.366,0,0,0
2018118,1,0,7,-66.323,143.366,0,0,0
2018119,1,0,7,-66.323,143.366,0,0,0
2018120,1,0,7,-66.323,143.366,0,0,0
2018121,1,0,7,-66.323,143.366,0,0,0
2018122,1,0,7,-66.323,143.366,0,0,0
2018123,1,0,7,-66.323,143.366,0,0,0
2018124,1,0,7,-66.323,143.366,0,0,0
2018125,1,0.08,7,-66.323,143.364,0,0,0
2018126,1,0.207,7,-66.322,143.361,0,0,0
2018127,1,0.285,7,-66.32,143.356,0,0,0
2018128,1,0.306,7,-66.318,143.35,0,0,0
2018129,1,0.285,7,-66.317,143.345,0,0,0
2018130,1,0.207,7,-66.315,143.342,0,0,0
2018131,1,0.08,7,-66.315,143.341,0,0,0
2018132,1,0,7,-66.315,143.341,0,0,0
2018133,1,0,7,-66.315,143.341,0,0,0
2018134,1,0,7,-66.315,143.341,0,0,0
2018135,1,0,7,-66.315,143.341,0,0,0
2018136,1,0,7,-66.315,143.341,0,0,0
2018137,1,0,7,-66.315,143.341,0,0,0
2018138,1,0,7,-66.315,143.341,0,0,0
2018139,1,0,7,-66.315,143.341,0,0,0
2018140,1,0,7,-66.315,143.341,0,0,0
2018141,1,0,7,-66.315,143.341,0,0,0
2018142,1,0,7,-66.315,143.341,0,0,0
2018143,1,0,7,-66.315,143.341,0,0,0
2018144,1,0,7,-66.315,143.341,0,0,0
2018145,1,0,7,-66.315,143.341,0,0,0
2018146,1,0,7,-66.315,143.341,0,0,0
2018147,1,0,7,-66.315,143.341,0,0,0
2018148,1,0,7,-66.315,143.341,0,0,0
2018149,1,0,7,-66.315,143.341,0,0,0
2018150,1,0,7,-66.315,143.341,0,0,0
2018151,1,0,7,-66.315,143.341,0,0,0
2018152,1,2.493,7,-66.3,143.383,0,0,0
2018153,1,0,7,-66.3,143.383,0,0,0
2018154,1,0,7,-66.3,143.383,0,0,0
2018155,1,0,7,-66.3,143.383,0,0,0
2018156,1,0,7,-66.3,143.383,0,0,0
2018157,1,0,7,-66.3,143.383,0,0,0
2018158,1,0,7,-66.3,143.383,0,0,0
2018159,1,0,7,-66.3,143.383,0,0,0
2018160,1,0,7,-66.3,143.383,0,0,0
2018161,1,0,7,-66.3,143.383,0,0,0
2018162,1,0,7,-66.3,143.383,0,0,0
2018163,1,0,7,-66.3,143.383,0,0,0
2018164,1,0,7,-66.3,143.383,0,0,0
2018165,1,0,7,-66.3,143.383,0,0,0
2018166,1,0,7,-66.3,143.383,0,0,0
2018167,1,0,7,-66.3,143.383,0,0,0
2018168,1,0,7,-66.3,143.383,0,0,0
2018169,1,0,7,-66.3,143.383,0,0,0
2018170,1,0,7,-66.3,143.383,0,0,0
2018171,1,0,7,-66.3,143.383,0,0,0
2018172,1,0,7,-66.3,143.383,0,0,0
2018173,1,0,7,-66.3,143.383,0,0,0
2018174,1,8.106,5,-66.25,143.516,0,0,0
2018175,1,0,5,-66.25,143.516,0,0,0
2018176,1,0,5,-66.25,143.516,0,0,0
2018177,1,0,5,-66.25,143.516,0,0,0
2018178,1,0,5,-66.25,143.516,0,0,0
2018179,1,0,5,-66.25,143.516,0,0,0
2018180,1,0,5,-66.25,143.516,0,0,0
2018181,1,0,5,-66.25,143.516,0,0,0
2018182,1,0,5,-66.25,143.516,0,0,0
2018183,1,0,5,-66.25,143.516,0,0,0
2018240,57,8.316,5,-66.265,143.333,0,0,0
2018241,1,10.09,5,-66.228,143.127,0,0,0
2018242,1,0,5,-66.228,143.127,0,0,0
2018243,1,0,5,-66.228,143.127,0,0,0
2018244,1,0,5,-66.228,143.127,0,0,0
2018245,1,0,5,-66.228,143.127,0,0,0
2018246,1,0,5,-66.228,143.127,0,0,0
2018247,1,0,5,-66.228,143.127,0,0,0
2018248,1,0,5,-66.228,143.127,0,0,0
2018249,1,0,5,-66.228,143.127,0,0,0
2018250,1,0,5,-66.228,143.127,0,0,0
2018251,1,0,5,-66.228,143.127,0,0,0
2018252,1,0,5,-66.228,143.127,0,0,0
2018253,1,0,5,-66.228,143.127,0,0,0
2018254,1,0,5,-66.228,143.127,0,0,0
2018255,1,0,5,-66.228,143.127,0,0,0
2018256,1,0,5,-66.228,143.127,0,0,0
2018257,1,0,5,-66.228,143.127,0,0,0
2018258,1,0,5,-66.228,143.127,0,0,0
2018259,1,0,5,-66.228,143.127,0,0,0
2018260,1,0,5,-66.228,143.127,0,0,0
2018261,1,0,5,-66.228,143.127,0,0,0
2018262,1,0,5,-66.228,143.127,0,0,0
2018263,1,0,5,-66.228,143.127,0,0,0
2018264,1,0,5,-66.228,143.127,0,0,0
2018265,1,0,5,-66.228,143.127,0,0,0
2018266,1,0,5,-66.228,143.127,0,0,0
2018267,1,0,5,-66.228,143.127,0,0,0
2018268,1,0,5,-66.228,143.127,0,0,0
2018269,1,0,5,-66.228,143.127,0,0,0
2018270,1,0,5,-66.228,143.127,0,0,0
2018271,1,0,5,-66.228,143.127,0,0,0
2018272,1,3.535,5,-66.239,143.202,0,0,0
2018273,1,0,5,-66.239,143.202,0,0,0
2018274,1,0,5,-66.239,143.202,0,0,0
2018275,1,0,5,-66.239,143.202,0,0,0
2018276,1,0,5,-66.239,143.202,0,0,0
2018277,1,0,5,-66.239,143.202,0,0,0
2018278,1,5.262,7,-66.286,143.201,0,0,0
2018279,1,5.262,5,-66.239,143.202,0,0,0
2018280,1,0,5,-66.239,143.202,0,0,0
2018281,1,0,5,-66.239,143.202,0,0,0
2018282,1,0,5,-66.239,143.202,0,0,0
2018283,1,0,5,-66.239,143.202,0,0,0
2018284,1,0,5,-66.239,143.202,0,0,0
2018285,1,0,5,-66.239,143.202,0,0,0
2018286,1,0,5,-66.239,143.202,0,0,0
2018287,1,0,5,-66.239,143.202,0,0,0
2018288,1,0,5,-66.239,143.202,0,0,0
2018289,1,0,5,-66.239,143.202,0,0,0
2018290,1,0,5,-66.239,143.202,0,0,0
2018291,1,0,5,-66.239,143.202,0,0,0
2018292,1,0,5,-66.239,143.202,0,0,0
2018293,1,0,5,-66.239,143.202,0,0,0
2018294,1,0,5,-66.239,143.202,0,0,0
2018295,1,0,5,-66.239,143.202,0,0,0
2018296,1,0,5,-66.239,143.202,0,0,0
2018297,1,0,5,-66.239,143.202,0,0,0
2018298,1,0,5,-66.239,143.202,0,0,0
2018299,1,0,5,-66.239,143.202,0,0,0
2018300,1,0,5,-66.239,143.202,0,0,0
2018301,1,0,5,-66.239,143.202,0,0,0
2018302,1,0,5,-66.239,143.202,0,0,0
2018303,1,0,5,-66.239,143.202,0,0,0
2018304,1,0,5,-66.239,143.202,0,0,0
2018305,1,0,5,-66.239,143.202,0,0,0
2018306,1,0,5,-66.239,143.202,0,0,0
2018307,1,0,5,-66.239,143.202,0,0,0
2018308,1,0,5,-66.239,143.202,0,0,0
2018309,1,0,5,-66.239,143.202,0,0,0
2018310,1,0,5,-66.239,143.202,0,0,0
2018311,1,0,5,-66.239,143.202,0,0,0
2018312,1,0,5,-66.239,143.202,0,0,0
2018313,1,0,5,-66.239,143.202,0,0,0
2018314,1,0,5,-66.239,143.202,0,0,0
2018315,1,0,5,-66.239,143.202,0,0,0
2018316,1,0,5,-66.239,143.202,0,0,0
2018317,1,0,5,-66.239,143.202,0,0,0
2018318,1,0,5,-66.239,143.202,0,0,0
2018319,1,0,5,-66.239,143.202,0,0,0
2018320,1,0,5,-66.239,143.202,0,0,0
2018321,1,0,5,-66.239,143.202,0,0,0
2018322,1,0,5,-66.239,143.202,0,0,0
2018323,1,0,5,-66.239,143.202,0,0,0
2018324,1,0,5,-66.239,143.202,0,0,0
2018325,1,0,5,-66.239,143.202,0,0,0
2018326,1,0,5,-66.239,143.202,0,0,0
2018327,1,5.358,5,-66.21,143.106,0,0,0
2018328,1,8.961,5,-66.258,143.266,0,0,0
2018329,1,0,5,-66.258,143.266,0,0,0
2018330,1,0,5,-66.258,143.266,0,0,0
2018331,1,5.067,5,-66.224,143.192,0,0,0
2018332,1,0,5,-66.224,143.192,0,0,0
2018333,1,0,5,-66.224,143.192,0,0,0
2018334,1,0,5,-66.224,143.192,0,0,0
2018335,1,0,5,-66.224,143.192,0,0,0
2018336,1,0,5,-66.224,143.192,0,0,0
2018337,1,0,5,-66.224,143.192,0,0,0
